Epoch,loss,accuracy,val_loss,val_accuracy
30,0.08479172736406326,0.96875,0.7670543193817139,0.9200000166893005
31,0.06937887519598007,0.981249988079071,0.7643283009529114,0.8799999952316284
32,0.08440232276916504,0.96875,0.7582004070281982,0.8799999952316284
33,0.1744745969772339,0.956250011920929,0.7673700451850891,0.8799999952316284
34,0.09496098756790161,0.9624999761581421,0.7810813188552856,0.8799999952316284
35,0.049807701259851456,0.987500011920929,0.7895684242248535,0.8799999952316284
36,0.04241789132356644,0.981249988079071,0.7935265898704529,0.8799999952316284
37,0.028955629095435143,0.9937499761581421,0.7894881963729858,0.8799999952316284
38,0.022311916574835777,1.0,0.7857769727706909,0.8799999952316284
39,0.0393473319709301,0.987500011920929,0.7844139337539673,0.8799999952316284
40,0.06781570613384247,0.9750000238418579,0.7805497646331787,0.8799999952316284
41,0.018932560458779335,0.987500011920929,0.7733573317527771,0.8799999952316284
42,0.04163730889558792,0.9937499761581421,0.7657203078269958,0.8799999952316284
43,0.039636362344026566,0.981249988079071,0.7627967000007629,0.8799999952316284
44,0.03010452166199684,0.987500011920929,0.765883207321167,0.8799999952316284
45,0.04594501852989197,0.9750000238418579,0.7697485089302063,0.8799999952316284
46,0.11734344810247421,0.981249988079071,0.7726722955703735,0.8799999952316284
47,0.03611958026885986,0.987500011920929,0.7749444842338562,0.8799999952316284
48,0.03613945096731186,0.987500011920929,0.7769129276275635,0.8799999952316284
49,0.014741657301783562,1.0,0.775102972984314,0.8799999952316284
50,0.040988244116306305,0.987500011920929,0.7685407400131226,0.8799999952316284
51,0.020954236388206482,1.0,0.7531057000160217,0.8799999952316284
52,0.042236246168613434,0.987500011920929,0.7514755725860596,0.8799999952316284
53,0.036162298172712326,0.987500011920929,0.7592326998710632,0.8799999952316284
54,0.14587640762329102,0.9624999761581421,0.7610662579536438,0.8799999952316284
55,0.03798961639404297,0.9937499761581421,0.7627075910568237,0.8799999952316284
56,0.02174600400030613,0.987500011920929,0.7666893601417542,0.8799999952316284
57,0.03419031947851181,0.987500011920929,0.7685160040855408,0.8799999952316284
58,0.020481061190366745,1.0,0.7710987329483032,0.8799999952316284
59,0.028182467445731163,0.987500011920929,0.7687424421310425,0.8799999952316284
60,0.00709069799631834,1.0,0.7660955786705017,0.8799999952316284
61,0.01641717739403248,1.0,0.758982241153717,0.8799999952316284
62,0.014167578890919685,1.0,0.7635075449943542,0.8799999952316284
63,0.013503310270607471,1.0,0.7687551379203796,0.8799999952316284
64,0.014256658963859081,1.0,0.7686620354652405,0.8799999952316284
65,0.035556189715862274,0.9750000238418579,0.7632353901863098,0.8799999952316284
66,0.027215715497732162,0.987500011920929,0.7668026685714722,0.8799999952316284
67,0.02178656868636608,1.0,0.7706711292266846,0.8799999952316284
68,0.009898101910948753,0.9937499761581421,0.7622798085212708,0.8799999952316284
69,0.11083145439624786,0.981249988079071,0.7512733340263367,0.8799999952316284
70,0.007795165292918682,1.0,0.7521875500679016,0.8799999952316284
71,0.009669208899140358,1.0,0.7527432441711426,0.8799999952316284
72,0.008700542151927948,0.9937499761581421,0.7524122595787048,0.8799999952316284
73,0.014532861299812794,0.9937499761581421,0.7564067840576172,0.8799999952316284
74,0.1075391173362732,0.987500011920929,0.7654371857643127,0.8799999952316284
75,0.004368833266198635,1.0,0.7686769366264343,0.8799999952316284
76,0.02245466783642769,0.987500011920929,0.7643037438392639,0.8799999952316284
77,0.0029030931182205677,1.0,0.7605656385421753,0.8799999952316284
78,0.006516485475003719,1.0,0.764590859413147,0.8799999952316284
79,0.009233469143509865,1.0,0.7734994292259216,0.8799999952316284
80,0.005254674237221479,1.0,0.7828810214996338,0.8799999952316284
81,0.02013206109404564,0.987500011920929,0.7874729633331299,0.8799999952316284
82,0.1040184497833252,0.987500011920929,0.7823271751403809,0.8799999952316284
83,0.026343384757637978,0.981249988079071,0.7831974625587463,0.8799999952316284
84,0.003037586808204651,1.0,0.7846525311470032,0.8799999952316284
85,0.019434824585914612,0.987500011920929,0.7808447480201721,0.8799999952316284
86,0.015652621164917946,0.9937499761581421,0.7701032757759094,0.8799999952316284
87,0.003503690008074045,1.0,0.7786232829093933,0.8799999952316284
88,0.010081503540277481,0.9937499761581421,0.797770619392395,0.8799999952316284
89,0.00669586006551981,0.9937499761581421,0.8013426065444946,0.8799999952316284
90,0.009166848845779896,0.9937499761581421,0.7994136810302734,0.8799999952316284
91,0.0017178334528580308,1.0,0.7935207486152649,0.8799999952316284
92,0.007277562282979488,1.0,0.7885814905166626,0.8799999952316284
93,0.007019718177616596,1.0,0.7804221510887146,0.8799999952316284
94,0.0177836325019598,0.9937499761581421,0.7738772034645081,0.8799999952316284
95,0.006153436377644539,1.0,0.755962073802948,0.8799999952316284
96,0.006874223239719868,1.0,0.7472547888755798,0.8799999952316284
97,0.005311819724738598,1.0,0.7357562184333801,0.8799999952316284
98,0.004589641001075506,1.0,0.7332399487495422,0.8799999952316284
99,0.0038293234538286924,1.0,0.7392839789390564,0.8799999952316284
