Epoch,loss,accuracy,val_loss,val_accuracy
47,0.017155807465314865,1.0,5.309687614440918,0.4399999976158142
48,0.006035107187926769,1.0,5.319813251495361,0.4399999976158142
49,0.013684123754501343,0.9937499761581421,5.270123481750488,0.4000000059604645
50,0.010484879836440086,0.9937499761581421,5.267683029174805,0.4000000059604645
51,0.0033897433895617723,1.0,5.274274826049805,0.4000000059604645
52,0.008689303882420063,0.9937499761581421,5.255048751831055,0.4000000059604645
53,0.008202286437153816,1.0,5.250270366668701,0.4000000059604645
54,0.016212809830904007,0.9937499761581421,4.8226542472839355,0.4399999976158142
55,0.008256500586867332,1.0,4.832448959350586,0.4399999976158142
56,0.006579703185707331,1.0,4.897925853729248,0.4000000059604645
57,0.009330837056040764,1.0,5.2777814865112305,0.4399999976158142
58,0.005316632799804211,1.0,5.305493354797363,0.4399999976158142
59,0.020987318828701973,0.9937499761581421,5.314582347869873,0.4399999976158142
60,0.00035043450770899653,1.0,5.321025848388672,0.4399999976158142
61,0.02067672275006771,0.9937499761581421,5.335856914520264,0.4399999976158142
62,0.0037418727297335863,1.0,4.871301174163818,0.4399999976158142
63,0.10550767183303833,0.9937499761581421,4.854661464691162,0.4399999976158142
64,0.013362939469516277,0.987500011920929,4.921581268310547,0.4399999976158142
65,0.004114660434424877,1.0,5.852149486541748,0.4399999976158142
66,0.011918656527996063,1.0,5.571870803833008,0.4399999976158142
67,0.00879391748458147,1.0,5.038912296295166,0.4399999976158142
68,0.011609921231865883,0.9937499761581421,5.493770122528076,0.4399999976158142
69,0.010551156476140022,0.9937499761581421,5.484194278717041,0.4399999976158142
70,0.008675171062350273,1.0,5.439960479736328,0.4399999976158142
71,0.005873159971088171,1.0,5.426130771636963,0.4399999976158142
72,0.0013811197131872177,1.0,5.445703029632568,0.4399999976158142
73,0.004443506244570017,1.0,5.514915943145752,0.4399999976158142
74,0.001940455986186862,1.0,5.437188625335693,0.4399999976158142
75,0.0022627650760114193,1.0,4.922004699707031,0.4399999976158142
76,0.006421966012567282,1.0,4.845571517944336,0.4399999976158142
77,0.007768960203975439,0.9937499761581421,4.845904350280762,0.4399999976158142
78,0.0067415558733046055,1.0,5.33488655090332,0.4399999976158142
79,0.00038377256714738905,1.0,5.339632034301758,0.4399999976158142
80,0.009542368352413177,1.0,5.374395847320557,0.4399999976158142
81,0.0011398280039429665,1.0,5.4601054191589355,0.4399999976158142
82,7.032280700514093e-05,1.0,5.572488784790039,0.4399999976158142
83,0.007235877215862274,0.9937499761581421,5.524473667144775,0.4399999976158142
84,0.006077939178794622,1.0,5.383244037628174,0.4399999976158142
85,0.0029368705581873655,1.0,4.861156463623047,0.4399999976158142
86,0.008115779608488083,0.9937499761581421,4.809175491333008,0.4399999976158142
87,0.007917565293610096,0.9937499761581421,4.831982612609863,0.4399999976158142
88,0.0021137718576937914,1.0,4.862002372741699,0.4399999976158142
89,0.00833380687981844,0.9937499761581421,4.9457011222839355,0.4399999976158142
90,0.0021180370822548866,1.0,5.319316864013672,0.4399999976158142
91,0.0013062648940831423,1.0,5.287168502807617,0.4399999976158142
92,0.10644856840372086,0.9937499761581421,4.922447681427002,0.4399999976158142
93,0.002888460410758853,1.0,5.258025646209717,0.4399999976158142
94,0.0,1.0,5.2536725997924805,0.4399999976158142
95,0.0,1.0,5.252966403961182,0.4399999976158142
96,0.0,1.0,5.2527241706848145,0.4399999976158142
97,0.004705055616796017,1.0,5.2550950050354,0.4399999976158142
98,0.003628416685387492,1.0,5.265328407287598,0.4399999976158142
99,0.00015524645277764648,1.0,5.2639288902282715,0.4399999976158142
