Epoch,loss,accuracy,val_loss,val_accuracy
45,0.009720670990645885,1.0,1.1268327236175537,0.8500000238418579
46,0.005970029626041651,1.0,1.0609409809112549,0.75
47,0.008884315378963947,0.9939393997192383,1.0593838691711426,0.75
48,0.021907879039645195,0.9878787994384766,1.0518982410430908,0.75
49,0.007222928572446108,1.0,1.0592403411865234,0.75
50,0.003978948574513197,1.0,1.0831573009490967,0.75
51,0.006461060605943203,1.0,1.0825127363204956,0.75
52,0.004789990372955799,1.0,1.0886179208755493,0.75
53,0.005030602216720581,1.0,1.125413417816162,0.75
54,0.005893802270293236,1.0,1.193847894668579,0.75
55,0.0039341626688838005,1.0,1.2076021432876587,0.75
56,0.002529788063839078,1.0,1.1219500303268433,0.75
57,0.009497708640992641,1.0,1.0956661701202393,0.75
58,0.0022152618039399385,1.0,1.1149351596832275,0.75
59,0.0015081922756507993,1.0,1.122511386871338,0.75
60,0.0016542349476367235,1.0,1.1256048679351807,0.75
61,0.008950076065957546,1.0,1.1750386953353882,0.75
62,0.001231216941960156,1.0,1.83139967918396,0.75
63,0.002404527273029089,1.0,1.8323614597320557,0.75
64,0.0018741426756605506,1.0,1.8383792638778687,0.75
65,0.0,1.0,1.8439804315567017,0.75
66,0.001141029642894864,1.0,1.2150344848632812,0.75
67,7.756521517876536e-05,1.0,1.1642072200775146,0.75
68,0.002008340321481228,1.0,1.1780130863189697,0.75
69,0.002803511219099164,1.0,1.1542104482650757,0.75
70,0.0011432974133640528,1.0,1.1638123989105225,0.75
71,0.0002910170878749341,1.0,1.1846102476119995,0.75
72,0.006047348491847515,1.0,1.170055627822876,0.75
73,0.001595051377080381,1.0,1.1806776523590088,0.75
74,0.00027271980070509017,1.0,1.1871689558029175,0.75
75,0.004082173109054565,1.0,1.2256919145584106,0.75
76,0.0018071712693199515,1.0,1.1462140083312988,0.800000011920929
77,0.007348381448537111,0.9939393997192383,1.6574561595916748,0.800000011920929
78,0.002663942286744714,1.0,1.1545320749282837,0.800000011920929
79,0.002269223565235734,1.0,1.1347291469573975,0.800000011920929
80,0.0013284109300002456,1.0,1.1308307647705078,0.800000011920929
81,0.0033996915444731712,1.0,1.1744242906570435,0.800000011920929
82,7.16329168426455e-06,1.0,1.2282503843307495,0.800000011920929
83,0.0034680936951190233,1.0,1.7538295984268188,0.800000011920929
84,0.0024157720617949963,1.0,1.7970781326293945,0.75
85,0.0018763719126582146,1.0,1.7944629192352295,0.75
86,0.001296058064326644,1.0,1.7879701852798462,0.75
87,0.0016927816905081272,1.0,1.7981256246566772,0.75
88,0.0015344629064202309,1.0,1.7659718990325928,0.800000011920929
89,0.00019962381338700652,1.0,1.7522697448730469,0.800000011920929
90,0.0016634977655485272,1.0,1.7402769327163696,0.800000011920929
91,0.0003503254847601056,1.0,1.717954397201538,0.800000011920929
92,0.002179665258154273,1.0,1.7241281270980835,0.800000011920929
93,0.001398136024363339,1.0,1.722857117652893,0.800000011920929
94,6.850541103631258e-05,1.0,1.7139819860458374,0.800000011920929
95,0.0030606493819504976,1.0,1.718014121055603,0.800000011920929
96,0.004282650072127581,1.0,1.8242086172103882,0.75
97,0.001655676867812872,1.0,1.854543685913086,0.75
98,0.0008204127079807222,1.0,1.7318227291107178,0.8500000238418579
99,0.0005457814550027251,1.0,1.722839117050171,0.8500000238418579
