Epoch,loss,accuracy,val_loss,val_accuracy
28,0.03736252337694168,0.9750000238418579,2.726010799407959,0.7200000286102295
29,0.024802345782518387,0.9937499761581421,2.735271692276001,0.7200000286102295
30,0.03703273460268974,0.987500011920929,2.7629714012145996,0.7200000286102295
31,0.028155898675322533,0.987500011920929,2.7864954471588135,0.7200000286102295
32,0.0234919972717762,0.9937499761581421,2.788348913192749,0.7200000286102295
33,0.026927653700113297,0.987500011920929,2.791300058364868,0.7200000286102295
34,0.02173139527440071,0.987500011920929,2.8075661659240723,0.7200000286102295
35,0.015728285536170006,1.0,2.7809336185455322,0.7200000286102295
36,0.04605845361948013,0.96875,2.743680000305176,0.7200000286102295
37,0.11281359195709229,0.9937499761581421,2.7574875354766846,0.7200000286102295
38,0.02545905113220215,0.987500011920929,2.8072586059570312,0.7200000286102295
39,0.023099849000573158,0.9937499761581421,2.361804962158203,0.6800000071525574
40,0.021340955048799515,0.9937499761581421,3.3339626789093018,0.6800000071525574
41,0.014068816788494587,1.0,3.795642137527466,0.7200000286102295
42,0.008979937061667442,1.0,3.794583320617676,0.7200000286102295
43,0.014158000238239765,0.9937499761581421,3.7892978191375732,0.7200000286102295
44,0.010512316599488258,1.0,3.4100067615509033,0.7200000286102295
45,0.007968736812472343,0.9937499761581421,2.836296319961548,0.6800000071525574
46,0.024336960166692734,0.987500011920929,2.8162474632263184,0.6800000071525574
47,0.02013699896633625,0.987500011920929,2.8089752197265625,0.6800000071525574
48,0.0045691439881920815,1.0,3.2895779609680176,0.7200000286102295
49,0.008351204916834831,0.9937499761581421,3.282231330871582,0.7200000286102295
50,0.01730271428823471,1.0,3.299259901046753,0.6800000071525574
51,0.017799027264118195,0.9937499761581421,2.8057985305786133,0.6800000071525574
52,0.015947487205266953,1.0,2.746640682220459,0.6800000071525574
53,0.010087912902235985,1.0,3.2573816776275635,0.6800000071525574
54,0.01591569557785988,0.9937499761581421,3.2630455493927,0.6800000071525574
55,0.002444388810545206,1.0,3.2530317306518555,0.6800000071525574
56,0.0031120632775127888,1.0,3.2486658096313477,0.6800000071525574
57,0.003419266315177083,1.0,3.2541277408599854,0.6800000071525574
58,0.0012525648344308138,1.0,3.265101909637451,0.6800000071525574
59,0.003086716402322054,1.0,3.2797534465789795,0.6800000071525574
60,0.008637186139822006,0.9937499761581421,3.298834800720215,0.6800000071525574
61,0.003008048515766859,1.0,3.3174500465393066,0.6800000071525574
62,0.0025010621175169945,1.0,3.310122013092041,0.6800000071525574
63,0.00545841921120882,1.0,3.3049156665802,0.6800000071525574
64,0.0023215743713080883,1.0,3.308608293533325,0.6800000071525574
65,0.006881548557430506,0.9937499761581421,3.3099365234375,0.6800000071525574
66,0.00727993156760931,0.9937499761581421,3.305438756942749,0.6800000071525574
67,0.005699907895177603,0.9937499761581421,3.296757698059082,0.6800000071525574
68,0.005184150766581297,1.0,3.3054089546203613,0.6800000071525574
69,0.0007344504119828343,1.0,3.314918279647827,0.6800000071525574
70,0.002041610423475504,1.0,3.321002721786499,0.6800000071525574
71,0.004407462663948536,1.0,3.314187526702881,0.6800000071525574
72,0.009982148185372353,0.9937499761581421,3.3026764392852783,0.6800000071525574
73,0.008005755953490734,0.9937499761581421,3.2991302013397217,0.6800000071525574
74,0.0265307929366827,0.987500011920929,3.310959577560425,0.6800000071525574
75,0.011113395914435387,0.9937499761581421,3.3212287425994873,0.6800000071525574
76,0.0014553539222106338,1.0,3.3277084827423096,0.6800000071525574
77,0.00834581907838583,1.0,3.361398220062256,0.6800000071525574
78,0.0010249500628560781,1.0,3.3894383907318115,0.6800000071525574
79,0.006600069813430309,0.9937499761581421,3.3652660846710205,0.6800000071525574
80,0.006857622414827347,1.0,3.3682708740234375,0.6800000071525574
81,0.004237833432853222,1.0,3.4285051822662354,0.6800000071525574
82,0.0042801545932888985,1.0,3.849872350692749,0.6800000071525574
83,0.0008161152945831418,1.0,3.853024959564209,0.6800000071525574
84,0.0033370493911206722,1.0,3.85516357421875,0.6800000071525574
85,0.013992388732731342,0.9937499761581421,3.847006320953369,0.6800000071525574
86,0.0024621100164949894,1.0,3.8182806968688965,0.6800000071525574
87,0.0039772456511855125,1.0,3.8168821334838867,0.6800000071525574
88,0.004238826688379049,1.0,3.815523624420166,0.6800000071525574
89,0.00560011574998498,1.0,3.8066518306732178,0.6800000071525574
90,9.379908442497253e-05,1.0,3.803849458694458,0.6800000071525574
91,0.0032094698399305344,1.0,3.802414655685425,0.6800000071525574
92,0.0001869483239715919,1.0,3.8037264347076416,0.6800000071525574
93,0.003000922268256545,1.0,3.815356492996216,0.6800000071525574
94,0.00848253071308136,0.9937499761581421,3.8270299434661865,0.6800000071525574
95,0.003863035934045911,1.0,3.838200092315674,0.6800000071525574
96,0.00596554996445775,1.0,3.8500983715057373,0.6800000071525574
97,0.0031307346653193235,1.0,3.864863634109497,0.6800000071525574
98,0.0006558941677212715,1.0,3.879366874694824,0.6800000071525574
99,0.0011493503116071224,1.0,3.8960678577423096,0.6800000071525574
