Epoch,loss,accuracy,val_loss,val_accuracy
86,0.004921657964587212,1.0,1.3192944526672363,0.8799999952316284
87,0.0001090026562451385,1.0,1.3204398155212402,0.8799999952316284
88,0.002889129798859358,1.0,1.3272895812988281,0.8799999952316284
89,0.003094937652349472,1.0,1.3174872398376465,0.8799999952316284
90,0.002391260350123048,1.0,1.3075374364852905,0.9200000166893005
91,0.002574897138401866,1.0,1.3050445318222046,0.9200000166893005
92,0.0011345368111506104,1.0,1.306551456451416,0.9200000166893005
93,0.00016304572636727244,1.0,1.3023841381072998,0.9200000166893005
94,0.01295702625066042,0.987500011920929,1.3056548833847046,0.9200000166893005
95,0.007475673221051693,1.0,1.298616647720337,0.9200000166893005
96,0.014318804256618023,0.9937499761581421,1.2952258586883545,0.9200000166893005
97,0.0019240640103816986,1.0,1.2946680784225464,0.9200000166893005
98,0.0017427236307412386,1.0,1.2906767129898071,0.9200000166893005
99,0.0016429017996415496,1.0,1.2873883247375488,0.9200000166893005
