Epoch,loss,accuracy,val_loss,val_accuracy
35,0.28392547369003296,0.9125000238418579,0.8860181570053101,0.7599999904632568
36,0.21939194202423096,0.9125000238418579,0.8838784694671631,0.7599999904632568
37,0.238809272646904,0.887499988079071,0.8806391954421997,0.8399999737739563
38,0.17708301544189453,0.90625,0.8832179307937622,0.800000011920929
39,0.16557689011096954,0.9125000238418579,0.884575366973877,0.800000011920929
40,0.1873709261417389,0.9125000238418579,0.8869609832763672,0.800000011920929
41,0.28191065788269043,0.90625,0.8862495422363281,0.800000011920929
42,0.11743788421154022,0.9624999761581421,0.8861741423606873,0.800000011920929
43,0.15420937538146973,0.925000011920929,0.8849509954452515,0.800000011920929
44,0.16378694772720337,0.9125000238418579,0.8840711116790771,0.800000011920929
45,0.1789880245923996,0.918749988079071,0.8845618367195129,0.800000011920929
46,0.2203233242034912,0.9375,0.8835110664367676,0.800000011920929
47,0.1776433289051056,0.90625,0.8846238851547241,0.800000011920929
48,0.15203814208507538,0.9375,0.8868924975395203,0.800000011920929
49,0.12554138898849487,0.9375,0.8858458995819092,0.800000011920929
50,0.12337281554937363,0.956250011920929,0.8854236006736755,0.800000011920929
51,0.1575085073709488,0.9125000238418579,0.8865028619766235,0.800000011920929
52,0.35416072607040405,0.918749988079071,0.8829459547996521,0.800000011920929
53,0.1120724231004715,0.949999988079071,0.8725637793540955,0.800000011920929
54,0.1105322390794754,0.96875,0.8684881329536438,0.800000011920929
55,0.08882506936788559,0.9624999761581421,0.865082323551178,0.800000011920929
56,0.12107405811548233,0.9437500238418579,0.8611398935317993,0.800000011920929
57,0.13093586266040802,0.9437500238418579,0.8639538288116455,0.800000011920929
58,0.11166335642337799,0.9375,0.8679332733154297,0.8399999737739563
59,0.13206596672534943,0.9375,0.8718518018722534,0.800000011920929
60,0.07053764909505844,0.96875,0.87249755859375,0.800000011920929
61,0.08443677425384521,0.96875,0.8738842010498047,0.800000011920929
62,0.10945351421833038,0.96875,0.8737429976463318,0.800000011920929
63,0.0506867840886116,0.981249988079071,0.870848536491394,0.800000011920929
64,0.15572777390480042,0.9750000238418579,0.8659054040908813,0.800000011920929
65,0.10009094327688217,0.956250011920929,0.8628391027450562,0.800000011920929
66,0.06323152780532837,0.9624999761581421,0.8564377427101135,0.8399999737739563
67,0.0775344967842102,0.9750000238418579,0.8531391024589539,0.8399999737739563
68,0.16936838626861572,0.96875,0.8493406772613525,0.8399999737739563
69,0.11814668029546738,0.949999988079071,0.8475887179374695,0.800000011920929
70,0.051521532237529755,0.987500011920929,0.8476923108100891,0.800000011920929
71,0.05968824028968811,0.9624999761581421,0.848073422908783,0.800000011920929
72,0.0765085443854332,0.96875,0.8471264839172363,0.800000011920929
73,0.052373796701431274,0.981249988079071,0.846464991569519,0.8399999737739563
74,0.05787122994661331,0.981249988079071,0.8481550812721252,0.8399999737739563
75,0.05954133719205856,0.9624999761581421,0.8488025665283203,0.8399999737739563
76,0.06368453055620193,0.9624999761581421,0.8493312001228333,0.8399999737739563
77,0.10852719843387604,0.9437500238418579,0.8518725633621216,0.8399999737739563
78,0.040318816900253296,0.9750000238418579,0.8520655632019043,0.8399999737739563
79,0.0871090218424797,0.956250011920929,0.8511832356452942,0.8399999737739563
80,0.04403899982571602,0.9937499761581421,0.8556995987892151,0.8399999737739563
81,0.05412543937563896,0.987500011920929,0.8571283221244812,0.8399999737739563
82,0.047479867935180664,0.987500011920929,0.8638671636581421,0.8399999737739563
83,0.0547550804913044,0.981249988079071,0.8754065036773682,0.8399999737739563
84,0.03287557139992714,0.9937499761581421,0.8842765688896179,0.8399999737739563
85,0.02732483670115471,0.987500011920929,0.8922854661941528,0.8399999737739563
86,0.07991718500852585,0.96875,0.8942825794219971,0.8399999737739563
87,0.05587267875671387,0.981249988079071,0.9188997149467468,0.8399999737739563
88,0.052060652524232864,0.987500011920929,1.3573901653289795,0.8399999737739563
89,0.05550116300582886,0.9624999761581421,1.3565982580184937,0.8399999737739563
90,0.044232673943042755,0.981249988079071,1.3554296493530273,0.8399999737739563
91,0.029377272352576256,0.9937499761581421,1.3541064262390137,0.8399999737739563
92,0.03788100555539131,0.987500011920929,1.355722188949585,0.8399999737739563
93,0.026728618890047073,0.987500011920929,1.3561688661575317,0.8399999737739563
94,0.14551272988319397,0.9750000238418579,1.3548016548156738,0.8399999737739563
95,0.037828229367733,0.987500011920929,1.3528097867965698,0.8399999737739563
96,0.02653615176677704,1.0,1.3524342775344849,0.8399999737739563
97,0.03827621042728424,0.987500011920929,1.3500685691833496,0.8399999737739563
98,0.03662332519888878,0.987500011920929,1.3482120037078857,0.8399999737739563
99,0.055994611233472824,0.96875,1.3489978313446045,0.8399999737739563
