Epoch,loss,accuracy,val_loss,val_accuracy
59,0.08516702055931091,0.9696969985961914,2.4921321868896484,0.75
60,0.07528635859489441,0.9636363387107849,2.4990594387054443,0.75
61,0.07968020439147949,0.9757575988769531,2.5077035427093506,0.75
62,0.045586422085762024,0.9878787994384766,2.504295825958252,0.75
63,0.04907416179776192,0.9818181991577148,2.499617576599121,0.699999988079071
64,0.0568261593580246,0.9878787994384766,2.4912633895874023,0.699999988079071
65,0.05158169940114021,0.9818181991577148,2.487034320831299,0.699999988079071
66,0.059832412749528885,0.9818181991577148,2.4929392337799072,0.699999988079071
67,0.04328397288918495,0.9878787994384766,2.5004043579101562,0.699999988079071
68,0.049867868423461914,0.9878787994384766,2.507112741470337,0.699999988079071
69,0.05149034410715103,0.9878787994384766,2.513040065765381,0.699999988079071
70,0.044642481952905655,0.9878787994384766,2.5258684158325195,0.699999988079071
71,0.03483947739005089,0.9939393997192383,2.539949655532837,0.699999988079071
72,0.040263582020998,0.9878787994384766,2.5457711219787598,0.699999988079071
73,0.03809645026922226,1.0,2.5492866039276123,0.699999988079071
74,0.05649377033114433,0.9818181991577148,2.548006296157837,0.699999988079071
75,0.0228226687759161,1.0,2.549638509750366,0.699999988079071
76,0.03914676234126091,0.9939393997192383,2.5561342239379883,0.699999988079071
77,0.022746792063117027,1.0,2.5612282752990723,0.699999988079071
78,0.02396395429968834,0.9939393997192383,2.5693767070770264,0.699999988079071
79,0.0355837382376194,0.9878787994384766,2.5669398307800293,0.699999988079071
80,0.027368424460291862,0.9939393997192383,2.545933961868286,0.699999988079071
81,0.027345402166247368,1.0,2.539531707763672,0.699999988079071
82,0.018292604014277458,1.0,2.556330442428589,0.699999988079071
83,0.026672326028347015,0.9939393997192383,2.5733890533447266,0.699999988079071
84,0.04192909598350525,0.9878787994384766,2.5836572647094727,0.6499999761581421
85,0.035077694803476334,0.9878787994384766,2.5949833393096924,0.699999988079071
86,0.03474575653672218,0.9939393997192383,2.6008403301239014,0.699999988079071
87,0.018149077892303467,1.0,2.597170352935791,0.699999988079071
88,0.023382559418678284,0.9939393997192383,2.582350969314575,0.699999988079071
89,0.028004106134176254,0.9939393997192383,2.5723462104797363,0.699999988079071
90,0.020995330065488815,0.9939393997192383,2.5743370056152344,0.699999988079071
91,0.025753550231456757,0.9939393997192383,2.5669493675231934,0.699999988079071
92,0.010029797442257404,1.0,2.5791213512420654,0.6499999761581421
93,0.019889289513230324,1.0,2.5902280807495117,0.6499999761581421
94,0.02641633339226246,0.9878787994384766,2.5993332862854004,0.6499999761581421
95,0.013308143243193626,1.0,2.5990867614746094,0.6499999761581421
96,0.05329078808426857,0.9878787994384766,2.6471543312072754,0.699999988079071
97,0.02830224670469761,0.9878787994384766,3.9272525310516357,0.699999988079071
98,0.0425870418548584,0.9939393997192383,3.9295291900634766,0.699999988079071
99,0.03412802889943123,0.9878787994384766,2.650925397872925,0.699999988079071
