Epoch,loss,accuracy,val_loss,val_accuracy
28,0.7027691602706909,0.8999999761581421,1.3941442966461182,0.8399999737739563
29,0.6222449541091919,0.90625,1.3928227424621582,0.8399999737739563
30,0.6805526614189148,0.893750011920929,1.4199110269546509,0.8399999737739563
31,0.5221253633499146,0.90625,1.4638615846633911,0.800000011920929
32,0.721366286277771,0.893750011920929,1.484421730041504,0.7599999904632568
33,0.5488283038139343,0.918749988079071,1.5314247608184814,0.7599999904632568
34,0.5176341533660889,0.925000011920929,2.027514696121216,0.7599999904632568
35,0.5942375659942627,0.8687499761581421,2.0437633991241455,0.7599999904632568
36,0.709679126739502,0.918749988079071,2.043268918991089,0.7599999904632568
37,0.48911911249160767,0.956250011920929,2.0401673316955566,0.800000011920929
38,0.40699806809425354,0.949999988079071,2.0348055362701416,0.800000011920929
39,0.5155165791511536,0.925000011920929,2.0317728519439697,0.800000011920929
40,0.4262624680995941,0.918749988079071,2.0281505584716797,0.800000011920929
41,0.5829804539680481,0.925000011920929,2.022886276245117,0.800000011920929
42,0.43417471647262573,0.9375,2.0199596881866455,0.800000011920929
43,0.12738171219825745,0.9624999761581421,2.0163660049438477,0.800000011920929
44,0.4126427173614502,0.9312499761581421,2.015605926513672,0.800000011920929
45,0.2847745716571808,0.956250011920929,2.022542953491211,0.800000011920929
46,0.09446582943201065,0.981249988079071,2.026083469390869,0.800000011920929
47,0.29945093393325806,0.9750000238418579,2.0164713859558105,0.800000011920929
48,0.33034420013427734,0.9375,2.0137124061584473,0.800000011920929
49,0.22962625324726105,0.949999988079071,2.035738229751587,0.800000011920929
50,0.17422595620155334,0.9750000238418579,2.0948352813720703,0.800000011920929
51,0.3650011122226715,0.9624999761581421,2.2157628536224365,0.800000011920929
52,0.4386533200740814,0.925000011920929,2.534978151321411,0.800000011920929
53,0.22090022265911102,0.956250011920929,2.5375096797943115,0.800000011920929
54,0.2263999879360199,0.949999988079071,2.197849988937378,0.800000011920929
55,0.14855238795280457,0.9750000238418579,2.085397243499756,0.7599999904632568
56,0.09294050931930542,0.9750000238418579,2.064598798751831,0.7599999904632568
57,0.08910829573869705,0.956250011920929,2.0193917751312256,0.7599999904632568
58,0.07072445005178452,0.981249988079071,1.9969216585159302,0.800000011920929
59,0.36149492859840393,0.949999988079071,1.9761848449707031,0.8399999737739563
60,0.15521204471588135,0.9750000238418579,1.9668606519699097,0.8399999737739563
61,0.09760092198848724,0.956250011920929,1.970249891281128,0.8399999737739563
62,0.06409446150064468,0.96875,1.9749255180358887,0.8399999737739563
63,0.07298228144645691,0.96875,1.9876723289489746,0.8399999737739563
64,0.04910549521446228,0.981249988079071,1.9921337366104126,0.8399999737739563
65,0.042432647198438644,0.981249988079071,1.9915026426315308,0.8399999737739563
66,0.029127949848771095,0.9937499761581421,1.9920446872711182,0.8399999737739563
67,0.2263374775648117,0.9750000238418579,2.0009937286376953,0.8399999737739563
68,0.03637797385454178,0.9937499761581421,2.0157015323638916,0.8399999737739563
69,0.0468783862888813,0.981249988079071,2.031236171722412,0.8399999737739563
70,0.07419639080762863,0.96875,2.025224447250366,0.8399999737739563
71,0.13696959614753723,0.9750000238418579,2.0204086303710938,0.8399999737739563
72,0.2332596480846405,0.9750000238418579,2.02948260307312,0.8399999737739563
73,0.16007506847381592,0.9624999761581421,2.012772798538208,0.800000011920929
74,0.0707930475473404,0.96875,2.0072054862976074,0.800000011920929
75,0.04960177093744278,0.987500011920929,2.012774705886841,0.800000011920929
76,0.13389424979686737,0.981249988079071,2.023608684539795,0.800000011920929
77,0.12029814720153809,0.9937499761581421,2.0377609729766846,0.800000011920929
78,0.13036665320396423,0.9750000238418579,2.0526480674743652,0.800000011920929
79,0.1449095457792282,0.981249988079071,2.067988157272339,0.800000011920929
80,0.03137733414769173,0.9937499761581421,2.091820240020752,0.800000011920929
81,0.033220961689949036,0.9937499761581421,2.513701915740967,0.800000011920929
82,0.26801949739456177,0.9624999761581421,2.097139835357666,0.800000011920929
83,0.21749326586723328,0.981249988079071,2.0477042198181152,0.800000011920929
84,0.05434314161539078,0.981249988079071,2.0459535121917725,0.800000011920929
85,0.03175762668251991,0.9937499761581421,2.0614540576934814,0.800000011920929
86,0.027399074286222458,0.981249988079071,2.0394458770751953,0.800000011920929
87,0.12450127303600311,0.987500011920929,2.0512630939483643,0.800000011920929
88,0.05640146881341934,0.9750000238418579,2.1015660762786865,0.800000011920929
89,0.23743924498558044,0.9624999761581421,2.5091257095336914,0.800000011920929
90,0.14989764988422394,0.981249988079071,2.0256378650665283,0.800000011920929
91,0.03662247210741043,0.981249988079071,2.0075552463531494,0.800000011920929
92,0.030077476054430008,0.987500011920929,2.016213893890381,0.800000011920929
93,0.032976604998111725,0.987500011920929,2.0400214195251465,0.800000011920929
94,0.1263771951198578,0.987500011920929,2.4974491596221924,0.800000011920929
95,0.04383671656250954,0.981249988079071,2.498570442199707,0.800000011920929
96,0.030401170253753662,0.987500011920929,2.4982657432556152,0.800000011920929
97,0.012402152642607689,0.9937499761581421,2.497351884841919,0.800000011920929
98,0.042742177844047546,0.987500011920929,2.496203899383545,0.800000011920929
99,0.019406748935580254,0.9937499761581421,2.4956588745117188,0.800000011920929
