Epoch,loss,accuracy,val_loss,val_accuracy
67,0.027868693694472313,0.987500011920929,0.15110163390636444,0.9599999785423279
68,0.028417274355888367,0.981249988079071,0.1458992213010788,0.9599999785423279
69,0.02017226442694664,0.9937499761581421,0.1531597077846527,0.9599999785423279
70,0.04222187399864197,0.9937499761581421,0.15645158290863037,0.9599999785423279
71,0.018458662554621696,1.0,0.16746872663497925,0.9599999785423279
72,0.026316683739423752,0.987500011920929,0.20021620392799377,0.9599999785423279
73,0.02813585102558136,0.987500011920929,0.21688131988048553,0.9599999785423279
74,0.02663286030292511,0.987500011920929,0.21683432161808014,0.9599999785423279
75,0.042257074266672134,0.987500011920929,0.6549513339996338,0.9599999785423279
76,0.02469131164252758,0.9937499761581421,0.6577252745628357,0.9599999785423279
77,0.029712771996855736,0.9937499761581421,0.6632088422775269,0.9599999785423279
78,0.02638247236609459,0.987500011920929,0.6603068709373474,0.9599999785423279
79,0.015014639124274254,1.0,0.6535728573799133,0.9599999785423279
80,0.04706043004989624,0.987500011920929,0.6520734429359436,0.9599999785423279
81,0.05273640900850296,0.987500011920929,0.20610082149505615,0.9599999785423279
82,0.11330641806125641,0.9937499761581421,0.17768721282482147,0.9599999785423279
83,0.027801435440778732,0.9937499761581421,0.17355920374393463,0.9599999785423279
84,0.043481092900037766,0.9750000238418579,0.17227907478809357,0.9599999785423279
85,0.025762537494301796,0.987500011920929,0.17453202605247498,0.9200000166893005
86,0.017625844106078148,0.9937499761581421,0.18514226377010345,0.9200000166893005
87,0.015491765923798084,1.0,0.20674870908260345,0.9200000166893005
88,0.027806833386421204,0.987500011920929,0.22623327374458313,0.9200000166893005
89,0.01609036885201931,0.9937499761581421,0.22787566483020782,0.9200000166893005
90,0.05801080912351608,0.981249988079071,0.22340717911720276,0.9200000166893005
91,0.02992052398622036,0.981249988079071,0.22477932274341583,0.9599999785423279
92,0.011887893080711365,1.0,0.22022150456905365,0.9599999785423279
93,0.014721894636750221,0.9937499761581421,0.19005291163921356,0.9599999785423279
94,0.016526158899068832,1.0,0.1789875626564026,0.9599999785423279
95,0.022986017167568207,0.987500011920929,0.18409979343414307,0.9599999785423279
96,0.029390985146164894,0.987500011920929,0.18967866897583008,0.9599999785423279
97,0.013356851413846016,0.9937499761581421,0.19541575014591217,0.9200000166893005
98,0.0070073241367936134,1.0,0.1948760449886322,0.9200000166893005
99,0.029803549870848656,0.9937499761581421,0.19438964128494263,0.9599999785423279
