Epoch,loss,accuracy,val_loss,val_accuracy
46,0.28507134318351746,0.9636363387107849,0.34331947565078735,0.8999999761581421
47,0.28839144110679626,0.9333333373069763,0.32790201902389526,0.8999999761581421
48,0.3199816048145294,0.9212121367454529,0.31616541743278503,0.8999999761581421
49,0.18560175597667694,0.9636363387107849,0.3067392408847809,0.8999999761581421
50,0.26983895897865295,0.9575757384300232,0.31041616201400757,0.8999999761581421
51,0.2069738656282425,0.9454545378684998,0.30969223380088806,0.8999999761581421
52,0.16409608721733093,0.9575757384300232,0.2972037196159363,0.8999999761581421
53,0.198738232254982,0.939393937587738,0.3047424852848053,0.8999999761581421
54,0.19414709508419037,0.9636363387107849,0.3130286931991577,0.8999999761581421
55,0.15002664923667908,0.9757575988769531,0.31563884019851685,0.8999999761581421
56,0.19333738088607788,0.9636363387107849,0.3182125985622406,0.8999999761581421
57,0.1891939491033554,0.9636363387107849,0.36002692580223083,0.8999999761581421
58,0.1727420538663864,0.9696969985961914,0.3976818919181824,0.8999999761581421
59,0.18077634274959564,0.9515151381492615,0.405233234167099,0.8999999761581421
60,0.24072293937206268,0.9636363387107849,0.3952306807041168,0.8999999761581421
61,0.14562292397022247,0.9818181991577148,0.39088335633277893,0.8999999761581421
62,0.18069353699684143,0.9575757384300232,0.3750971555709839,0.8999999761581421
63,0.1872984617948532,0.9636363387107849,0.37368297576904297,0.8999999761581421
64,0.2390480935573578,0.9818181991577148,0.37320786714553833,0.8999999761581421
65,0.17131735384464264,0.9696969985961914,0.3828495740890503,0.8999999761581421
66,0.16379417479038239,0.9636363387107849,0.3866601288318634,0.8999999761581421
67,0.14966055750846863,0.9818181991577148,0.3712083101272583,0.8999999761581421
68,0.15794190764427185,0.9757575988769531,0.3635806441307068,0.8999999761581421
69,0.18246100842952728,0.9454545378684998,0.36442533135414124,0.8999999761581421
70,0.13954009115695953,0.9878787994384766,0.35271427035331726,0.8999999761581421
71,0.15247546136379242,0.9636363387107849,0.33224257826805115,0.8999999761581421
72,0.13978125154972076,0.9757575988769531,0.3268614709377289,0.8999999761581421
73,0.13742771744728088,0.9878787994384766,0.33581119775772095,0.8999999761581421
74,0.11849033832550049,0.9878787994384766,0.3454209864139557,0.8999999761581421
75,0.1428195983171463,0.9818181991577148,0.3348848223686218,0.8999999761581421
76,0.15295498073101044,0.9696969985961914,0.3419771194458008,0.8999999761581421
77,0.177981898188591,0.9636363387107849,0.38513892889022827,0.8999999761581421
78,0.15492837131023407,0.9696969985961914,0.42963695526123047,0.8999999761581421
79,0.16002914309501648,0.9696969985961914,0.4088079333305359,0.8999999761581421
80,0.15863549709320068,0.9696969985961914,0.43538618087768555,0.8999999761581421
81,0.23367778956890106,0.9757575988769531,0.4737597405910492,0.8999999761581421
82,0.13653087615966797,0.9818181991577148,0.44010409712791443,0.8999999761581421
83,0.13988521695137024,0.9757575988769531,0.41421741247177124,0.8999999761581421
84,0.15465931594371796,0.9696969985961914,0.42897605895996094,0.8999999761581421
85,0.24399486184120178,0.9696969985961914,0.9501973390579224,0.8999999761581421
86,0.12960849702358246,0.9818181991577148,0.9513213038444519,0.8999999761581421
87,0.13151568174362183,0.9818181991577148,0.9443597793579102,0.8999999761581421
88,0.3181759715080261,0.9757575988769531,0.9750205278396606,0.8999999761581421
89,0.12758348882198334,0.9818181991577148,0.9661180377006531,0.8999999761581421
90,0.142740860581398,0.9696969985961914,0.9668654203414917,0.8999999761581421
91,0.14626453816890717,0.9757575988769531,0.9553753137588501,0.8999999761581421
92,0.23096679151058197,0.9636363387107849,0.9651578068733215,0.8999999761581421
93,0.22417521476745605,0.9757575988769531,0.9642548561096191,0.8999999761581421
94,0.15275707840919495,0.9696969985961914,1.1169887781143188,0.8999999761581421
95,0.1379760205745697,0.9818181991577148,1.6322044134140015,0.8999999761581421
96,0.12169664353132248,0.9757575988769531,1.6305701732635498,0.8999999761581421
97,0.15425117313861847,0.9575757384300232,1.6266635656356812,0.8999999761581421
98,0.11254199594259262,0.9878787994384766,1.258859395980835,0.8999999761581421
99,0.14972460269927979,0.9757575988769531,1.6300804615020752,0.8999999761581421
