Epoch,loss,accuracy,val_loss,val_accuracy
72,0.27869805693626404,0.887499988079071,2.0257391929626465,0.6000000238418579
73,0.3409387767314911,0.925000011920929,2.0070366859436035,0.6000000238418579
74,0.36785992980003357,0.90625,2.015953302383423,0.6000000238418579
75,0.4456207752227783,0.90625,2.015223503112793,0.6399999856948853
76,0.3303079307079315,0.9312499761581421,2.0290377140045166,0.6399999856948853
77,0.5135139226913452,0.918749988079071,2.3679871559143066,0.6399999856948853
78,0.41423073410987854,0.918749988079071,2.3642020225524902,0.6399999856948853
79,0.3556520938873291,0.90625,2.361140012741089,0.6399999856948853
80,0.26312142610549927,0.90625,2.3575518131256104,0.6399999856948853
81,0.23573489487171173,0.9375,2.354091167449951,0.6399999856948853
82,0.5079558491706848,0.9125000238418579,2.348419427871704,0.6399999856948853
83,0.3611452281475067,0.918749988079071,2.0253381729125977,0.6399999856948853
84,0.34069791436195374,0.9375,2.0227270126342773,0.6399999856948853
85,0.3272362947463989,0.9375,1.971450924873352,0.6399999856948853
86,0.3130698502063751,0.9312499761581421,1.9770092964172363,0.6800000071525574
87,0.3546610474586487,0.918749988079071,1.9607752561569214,0.6399999856948853
88,0.4331735670566559,0.9125000238418579,1.9635345935821533,0.6399999856948853
89,0.1869978904724121,0.96875,2.0037600994110107,0.6399999856948853
90,0.42813992500305176,0.9375,2.3344767093658447,0.6399999856948853
91,0.2812499701976776,0.9437500238418579,2.340338706970215,0.6399999856948853
92,0.5463591814041138,0.925000011920929,2.351781129837036,0.6000000238418579
93,0.2716488838195801,0.925000011920929,2.3707573413848877,0.6399999856948853
94,0.21899989247322083,0.9624999761581421,2.3610434532165527,0.6399999856948853
95,0.26861584186553955,0.9750000238418579,2.3670167922973633,0.6399999856948853
96,0.22318485379219055,0.956250011920929,2.4357805252075195,0.6399999856948853
97,0.3127284646034241,0.9125000238418579,2.8217132091522217,0.6399999856948853
98,0.276228129863739,0.949999988079071,2.8243303298950195,0.6399999856948853
99,0.3279890716075897,0.9437500238418579,2.8236935138702393,0.6399999856948853
