Epoch,loss,accuracy,val_loss,val_accuracy
45,0.5039389133453369,0.9212121367454529,0.9684219360351562,0.8500000238418579
46,0.2847200930118561,0.9454545378684998,0.3674473166465759,0.8500000238418579
47,0.42579272389411926,0.9090909361839294,1.263431429862976,0.8500000238418579
48,0.32073211669921875,0.9333333373069763,1.7081331014633179,0.800000011920929
49,0.20653147995471954,0.939393937587738,1.7600104808807373,0.800000011920929
50,0.1770300716161728,0.9575757384300232,1.7458692789077759,0.800000011920929
51,0.33442363142967224,0.9575757384300232,1.7314268350601196,0.800000011920929
52,0.39185601472854614,0.9212121367454529,1.7478351593017578,0.800000011920929
53,0.48562347888946533,0.9090909361839294,1.7485157251358032,0.8500000238418579
54,0.4556864798069,0.9272727370262146,1.748847246170044,0.8500000238418579
55,0.40918925404548645,0.9272727370262146,1.7199432849884033,0.8500000238418579
56,0.32828202843666077,0.9757575988769531,1.7001889944076538,0.8500000238418579
57,0.48653364181518555,0.9333333373069763,1.6230825185775757,0.8999999761581421
58,0.7436981797218323,0.9272727370262146,0.19858133792877197,0.8999999761581421
59,0.8979495167732239,0.9212121367454529,0.1704794466495514,0.8999999761581421
60,0.7249914407730103,0.9151515364646912,0.16958853602409363,0.8999999761581421
61,0.9236881136894226,0.9090909361839294,0.18036702275276184,0.8999999761581421
62,1.0093600749969482,0.903030276298523,0.19342295825481415,0.8999999761581421
63,0.9140101671218872,0.9212121367454529,0.24619010090827942,0.8999999761581421
64,1.1281211376190186,0.8909090757369995,0.8776906728744507,0.8999999761581421
65,0.5752786993980408,0.9090909361839294,0.8943292498588562,0.8999999761581421
66,0.7191254496574402,0.9212121367454529,0.906511127948761,0.8999999761581421
67,0.641471266746521,0.9272727370262146,0.9275599718093872,0.8999999761581421
68,0.6644846200942993,0.9212121367454529,0.9486833810806274,0.8500000238418579
69,0.1544552445411682,0.9636363387107849,0.9688747525215149,0.8500000238418579
70,0.6585953831672668,0.9272727370262146,1.0004373788833618,0.8500000238418579
71,0.4141247272491455,0.8969696760177612,1.0871881246566772,0.8500000238418579
72,0.46275898814201355,0.9333333373069763,1.664790391921997,0.8500000238418579
73,0.27925044298171997,0.9212121367454529,1.6587632894515991,0.8500000238418579
74,0.5610073208808899,0.9272727370262146,1.6636569499969482,0.8500000238418579
75,0.45590999722480774,0.9333333373069763,1.666311502456665,0.8500000238418579
76,0.4493848979473114,0.9333333373069763,1.6592594385147095,0.8500000238418579
77,0.5042691826820374,0.9575757384300232,1.6541783809661865,0.8500000238418579
78,0.245168998837471,0.9636363387107849,1.6526806354522705,0.8500000238418579
79,0.5398851037025452,0.939393937587738,1.6737353801727295,0.8500000238418579
80,0.3237018883228302,0.9515151381492615,1.7674674987792969,0.800000011920929
81,0.2754133641719818,0.9515151381492615,1.8264738321304321,0.699999988079071
82,0.5123904943466187,0.9454545378684998,1.8547292947769165,0.699999988079071
83,0.5091012716293335,0.9454545378684998,1.86562180519104,0.699999988079071
84,0.31115058064460754,0.9757575988769531,1.8683526515960693,0.699999988079071
85,0.8097691535949707,0.9212121367454529,1.8548157215118408,0.6499999761581421
86,0.39322537183761597,0.9272727370262146,1.7835209369659424,0.800000011920929
87,0.5486361980438232,0.9212121367454529,1.656423568725586,0.8999999761581421
88,0.4948127865791321,0.9333333373069763,1.0292235612869263,0.8500000238418579
89,0.4226740896701813,0.9454545378684998,0.9794585108757019,0.8500000238418579
90,0.7125114798545837,0.9272727370262146,0.28544527292251587,0.8500000238418579
91,0.8782132267951965,0.9272727370262146,0.29128870368003845,0.8500000238418579
92,0.8946247696876526,0.9090909361839294,0.31435826420783997,0.8500000238418579
93,0.6903073787689209,0.9272727370262146,0.3485320210456848,0.8500000238418579
94,0.5979092121124268,0.939393937587738,0.47424039244651794,0.8500000238418579
95,0.7141147255897522,0.9272727370262146,0.9776148796081543,0.8500000238418579
96,0.7895952463150024,0.9090909361839294,1.594962477684021,0.8500000238418579
97,0.22726024687290192,0.9575757384300232,1.6002788543701172,0.8500000238418579
98,0.5842363834381104,0.9515151381492615,1.602376937866211,0.8500000238418579
99,0.45100587606430054,0.939393937587738,1.1412309408187866,0.8500000238418579
