Epoch,loss,accuracy,val_loss,val_accuracy
41,0.8599258661270142,0.8999999761581421,6.786977767944336,0.5600000023841858
42,0.745481550693512,0.918749988079071,6.786977767944336,0.5600000023841858
43,0.8144421577453613,0.9312499761581421,6.3439040184021,0.5600000023841858
44,0.9838618040084839,0.887499988079071,6.328571319580078,0.5600000023841858
45,0.7753893136978149,0.918749988079071,6.260500431060791,0.5600000023841858
46,0.8485704660415649,0.918749988079071,5.612465858459473,0.6000000238418579
47,1.1225188970565796,0.8999999761581421,5.594059944152832,0.6000000238418579
48,0.5133748054504395,0.949999988079071,5.591210842132568,0.6000000238418579
49,0.9194377064704895,0.9125000238418579,5.603693962097168,0.6000000238418579
50,1.0487897396087646,0.8812500238418579,5.626388072967529,0.5600000023841858
51,0.9346224665641785,0.918749988079071,5.629826545715332,0.5600000023841858
52,0.5596574544906616,0.9312499761581421,5.651444911956787,0.5600000023841858
53,0.7590433359146118,0.9125000238418579,6.2042412757873535,0.5600000023841858
54,0.9513387680053711,0.918749988079071,5.61408805847168,0.5600000023841858
55,0.8421217799186707,0.9125000238418579,5.602327823638916,0.6000000238418579
56,0.8403655886650085,0.8999999761581421,5.614523410797119,0.6000000238418579
57,0.9362144470214844,0.90625,5.6856689453125,0.5600000023841858
58,0.7998798489570618,0.9312499761581421,6.235896110534668,0.5600000023841858
59,0.7199609279632568,0.9375,6.234827041625977,0.5600000023841858
60,1.1708192825317383,0.8812500238418579,5.629336357116699,0.6000000238418579
61,0.9682574272155762,0.887499988079071,5.627081394195557,0.5600000023841858
62,0.8275461196899414,0.925000011920929,5.599646091461182,0.6000000238418579
63,0.9113652110099792,0.9312499761581421,5.591961860656738,0.6000000238418579
64,0.836471438407898,0.918749988079071,5.590672492980957,0.6000000238418579
65,0.7458778619766235,0.918749988079071,5.587927341461182,0.6000000238418579
66,0.7058793902397156,0.9437500238418579,5.585946083068848,0.6000000238418579
67,0.7305563688278198,0.90625,5.58437967300415,0.6000000238418579
68,0.8110449910163879,0.925000011920929,5.58320426940918,0.6000000238418579
69,0.5976353883743286,0.925000011920929,5.585684299468994,0.6000000238418579
70,0.7426659464836121,0.9125000238418579,5.58453369140625,0.6000000238418579
71,0.8301557302474976,0.9125000238418579,5.583569526672363,0.6000000238418579
72,0.350674569606781,0.9437500238418579,5.593946933746338,0.6000000238418579
73,0.5543645620346069,0.9437500238418579,5.5893168449401855,0.6000000238418579
74,0.7319850325584412,0.9312499761581421,5.588558197021484,0.6000000238418579
75,0.5464556813240051,0.9375,5.587182998657227,0.6399999856948853
76,0.6279793977737427,0.9312499761581421,6.202769756317139,0.6000000238418579
77,0.42924508452415466,0.949999988079071,6.202105522155762,0.6000000238418579
78,0.33875712752342224,0.956250011920929,5.585134506225586,0.6399999856948853
79,0.5636450052261353,0.9375,5.126016139984131,0.6399999856948853
80,0.14946222305297852,0.9624999761581421,5.047634124755859,0.6399999856948853
81,0.520269513130188,0.949999988079071,5.031080722808838,0.6399999856948853
82,0.6290018558502197,0.9375,5.031886100769043,0.6399999856948853
83,0.4649471640586853,0.9312499761581421,5.038701057434082,0.6399999856948853
84,0.41471290588378906,0.956250011920929,5.04930305480957,0.6399999856948853
85,0.6839776039123535,0.9312499761581421,4.000158309936523,0.6399999856948853
86,0.3943864703178406,0.949999988079071,3.8729727268218994,0.6000000238418579
87,0.5494929552078247,0.918749988079071,3.9445691108703613,0.6399999856948853
88,0.8254518508911133,0.8812500238418579,4.483311653137207,0.6399999856948853
89,0.9930745959281921,0.925000011920929,4.191890716552734,0.6399999856948853
90,0.6345884203910828,0.9312499761581421,4.484719753265381,0.6399999856948853
91,0.8671509027481079,0.887499988079071,4.467739582061768,0.6399999856948853
92,0.48862242698669434,0.925000011920929,4.456811428070068,0.6399999856948853
93,0.46553143858909607,0.9312499761581421,4.454301357269287,0.6000000238418579
94,0.5723830461502075,0.925000011920929,4.469378471374512,0.6399999856948853
95,0.26408788561820984,0.9437500238418579,4.5008158683776855,0.6399999856948853
96,0.3391954302787781,0.956250011920929,4.530913352966309,0.6399999856948853
97,0.7162033319473267,0.9312499761581421,4.570953845977783,0.6399999856948853
98,0.3492495119571686,0.9437500238418579,5.089617729187012,0.6399999856948853
99,0.5760831236839294,0.918749988079071,5.119399547576904,0.6399999856948853
