Epoch,loss,accuracy,val_loss,val_accuracy
34,1.7884236574172974,0.8484848737716675,0.86418616771698,0.8999999761581421
35,1.5635802745819092,0.8545454740524292,0.8642165064811707,0.8999999761581421
36,1.7547557353973389,0.8545454740524292,0.8808873295783997,0.8999999761581421
37,1.78993821144104,0.8363636136054993,0.9268943071365356,0.800000011920929
38,1.3855934143066406,0.8666666746139526,0.949020266532898,0.800000011920929
39,1.6705464124679565,0.8727272748947144,0.9799593687057495,0.800000011920929
40,1.331850290298462,0.8606060743331909,1.0113675594329834,0.800000011920929
41,1.6044820547103882,0.8484848737716675,1.7027251720428467,0.8500000238418579
42,1.719163179397583,0.8666666746139526,1.7667001485824585,0.8500000238418579
43,1.3998355865478516,0.8606060743331909,1.7215631008148193,0.8500000238418579
44,1.7699946165084839,0.842424213886261,1.6845099925994873,0.8500000238418579
45,1.3394426107406616,0.8545454740524292,1.6549898386001587,0.8500000238418579
46,1.6683030128479004,0.8545454740524292,1.6392742395401,0.8500000238418579
47,1.6606543064117432,0.842424213886261,1.6326879262924194,0.8500000238418579
48,1.3706529140472412,0.8848484754562378,1.6272836923599243,0.8500000238418579
49,1.1970837116241455,0.8787878751754761,1.6247432231903076,0.8500000238418579
50,1.7316958904266357,0.8363636136054993,0.9665295481681824,0.800000011920929
51,1.3158103227615356,0.8848484754562378,1.648230791091919,0.8500000238418579
52,1.3897130489349365,0.8666666746139526,1.7341264486312866,0.800000011920929
53,1.257899284362793,0.8969696760177612,1.3530504703521729,0.800000011920929
54,0.8651532530784607,0.8909090757369995,1.7510478496551514,0.75
55,0.6354262828826904,0.9272727370262146,1.8356927633285522,0.75
56,1.0795373916625977,0.9090909361839294,1.8215763568878174,0.75
57,0.9232640862464905,0.9151515364646912,1.828681230545044,0.75
58,0.8708212375640869,0.9090909361839294,1.8162612915039062,0.75
59,0.9180981516838074,0.8969696760177612,2.4919815063476562,0.75
60,0.9315690398216248,0.903030276298523,1.901227593421936,0.75
61,1.203076958656311,0.8848484754562378,1.885911226272583,0.75
62,0.7693638205528259,0.8848484754562378,2.4668402671813965,0.699999988079071
63,0.9398049116134644,0.9090909361839294,1.7642167806625366,0.75
64,0.7360945343971252,0.9212121367454529,1.7347139120101929,0.75
65,0.7404432892799377,0.8969696760177612,1.7577972412109375,0.699999988079071
66,0.7635312676429749,0.8969696760177612,1.7637624740600586,0.699999988079071
67,0.4947477877140045,0.9090909361839294,1.7198383808135986,0.699999988079071
68,0.9251078963279724,0.8969696760177612,1.6870224475860596,0.699999988079071
69,0.747448742389679,0.9151515364646912,1.675646185874939,0.800000011920929
70,0.8256232738494873,0.9090909361839294,1.674316644668579,0.800000011920929
71,0.7190401554107666,0.9272727370262146,1.6740306615829468,0.800000011920929
72,0.8852193355560303,0.9272727370262146,1.6775226593017578,0.75
73,0.9413164258003235,0.8969696760177612,1.654772400856018,0.800000011920929
74,1.086767554283142,0.9090909361839294,1.0415655374526978,0.800000011920929
75,0.7993369102478027,0.9212121367454529,1.0215984582901,0.800000011920929
76,0.8141356706619263,0.9090909361839294,1.0017421245574951,0.800000011920929
77,0.7259452939033508,0.9212121367454529,1.0138847827911377,0.800000011920929
78,0.6531702876091003,0.9212121367454529,1.6466014385223389,0.800000011920929
79,0.9533293843269348,0.8969696760177612,1.6600008010864258,0.800000011920929
80,0.7120972275733948,0.9333333373069763,1.6604597568511963,0.800000011920929
81,0.9000453948974609,0.9090909361839294,1.6540931463241577,0.8500000238418579
82,0.8371050953865051,0.9090909361839294,1.6520534753799438,0.8500000238418579
83,0.823691189289093,0.9272727370262146,1.6219927072525024,0.8500000238418579
84,0.8599199652671814,0.8909090757369995,1.6195933818817139,0.8500000238418579
85,0.8310942649841309,0.903030276298523,1.6370248794555664,0.800000011920929
86,1.2059857845306396,0.8787878751754761,0.9376511573791504,0.800000011920929
87,1.110161542892456,0.8909090757369995,0.9330955743789673,0.8500000238418579
88,1.037467122077942,0.9272727370262146,1.0294400453567505,0.8500000238418579
89,0.8968467712402344,0.903030276298523,1.5704461336135864,0.8500000238418579
90,0.952517032623291,0.8969696760177612,1.5682711601257324,0.8500000238418579
91,0.8973267674446106,0.9212121367454529,1.5686935186386108,0.8500000238418579
92,0.8973441123962402,0.9151515364646912,1.56794273853302,0.8500000238418579
93,1.0155270099639893,0.8969696760177612,1.56675386428833,0.8500000238418579
94,0.4529554843902588,0.9333333373069763,1.5667492151260376,0.8500000238418579
95,0.834404706954956,0.9090909361839294,1.5678075551986694,0.8500000238418579
96,0.97490394115448,0.9151515364646912,1.5726677179336548,0.8500000238418579
97,0.7455223798751831,0.9212121367454529,1.609393835067749,0.8500000238418579
98,0.6492456197738647,0.9212121367454529,1.6332849264144897,0.8500000238418579
99,0.7166052460670471,0.9212121367454529,0.9787022471427917,0.8500000238418579
