Epoch,loss,accuracy,val_loss,val_accuracy
51,0.447031170129776,0.949999988079071,1.6435586214065552,0.6800000071525574
52,0.5499804615974426,0.9437500238418579,2.2076377868652344,0.7200000286102295
53,0.32604947686195374,0.9624999761581421,2.6929640769958496,0.7200000286102295
54,0.4830951690673828,0.9312499761581421,2.682732582092285,0.7200000286102295
55,0.6579751372337341,0.925000011920929,2.289196014404297,0.7200000286102295
56,0.5102139711380005,0.9624999761581421,2.2692313194274902,0.7200000286102295
57,0.841628909111023,0.8999999761581421,2.29514741897583,0.7200000286102295
58,0.5028149485588074,0.925000011920929,2.682044267654419,0.7200000286102295
59,0.2762850224971771,0.949999988079071,2.7160940170288086,0.7200000286102295
60,0.5286065340042114,0.9437500238418579,1.261033296585083,0.6800000071525574
61,0.29603904485702515,0.9312499761581421,1.2168493270874023,0.6800000071525574
62,0.4551476836204529,0.925000011920929,1.1898356676101685,0.6399999856948853
63,0.5409653782844543,0.9437500238418579,1.1685690879821777,0.6399999856948853
64,0.6319102048873901,0.9312499761581421,1.1580427885055542,0.6399999856948853
65,0.23723891377449036,0.9624999761581421,1.1519696712493896,0.6399999856948853
66,0.6237860918045044,0.9437500238418579,1.1775894165039062,0.6800000071525574
67,0.6942331790924072,0.918749988079071,2.200601577758789,0.7200000286102295
68,0.698675274848938,0.9437500238418579,2.164534330368042,0.7200000286102295
69,0.3215797245502472,0.925000011920929,2.1957526206970215,0.7200000286102295
70,0.16155710816383362,0.956250011920929,2.2075247764587402,0.7200000286102295
71,0.42768898606300354,0.949999988079071,2.197244882583618,0.7200000286102295
72,0.41464442014694214,0.9624999761581421,2.1909635066986084,0.7200000286102295
73,0.153774231672287,0.9624999761581421,2.189635992050171,0.7200000286102295
74,0.3502891957759857,0.9437500238418579,2.1758668422698975,0.7200000286102295
75,0.16787028312683105,0.956250011920929,2.163949966430664,0.7200000286102295
76,0.1539052426815033,0.9624999761581421,2.1525821685791016,0.7200000286102295
77,0.32802635431289673,0.96875,2.1526119709014893,0.7200000286102295
78,0.13613927364349365,0.9750000238418579,2.1526451110839844,0.7200000286102295
79,0.40533894300460815,0.9375,2.132936477661133,0.7200000286102295
80,0.4628811776638031,0.9437500238418579,2.143461227416992,0.7200000286102295
81,0.23244504630565643,0.9624999761581421,2.1386594772338867,0.7200000286102295
82,0.34247875213623047,0.949999988079071,2.146355152130127,0.7200000286102295
83,0.27667200565338135,0.949999988079071,2.16611647605896,0.7200000286102295
84,0.6324722766876221,0.9437500238418579,2.2141027450561523,0.7200000286102295
85,0.27197861671447754,0.9375,2.297079086303711,0.7200000286102295
86,0.33436089754104614,0.956250011920929,3.2404980659484863,0.7200000286102295
87,0.5056935548782349,0.956250011920929,2.3125040531158447,0.7200000286102295
88,0.3514597415924072,0.9375,2.2987749576568604,0.7200000286102295
89,0.13341714441776276,0.9750000238418579,2.2921676635742188,0.7200000286102295
90,0.34114864468574524,0.956250011920929,2.257817268371582,0.7200000286102295
91,0.2507060170173645,0.96875,2.217254638671875,0.7200000286102295
92,0.22319641709327698,0.9750000238418579,2.2241578102111816,0.7200000286102295
93,0.31496238708496094,0.9624999761581421,2.2282955646514893,0.7200000286102295
94,0.4085175096988678,0.9624999761581421,2.237687110900879,0.7200000286102295
95,0.3557881712913513,0.9437500238418579,2.213251829147339,0.7200000286102295
96,0.252389520406723,0.956250011920929,2.217308282852173,0.7200000286102295
97,0.24598507583141327,0.9624999761581421,2.1403908729553223,0.7200000286102295
98,0.37077102065086365,0.9437500238418579,1.640798807144165,0.6800000071525574
99,0.1424855887889862,0.9750000238418579,1.1337779760360718,0.6399999856948853
