Epoch,loss,accuracy,val_loss,val_accuracy
57,0.7107577323913574,0.925000011920929,5.044858455657959,0.6399999856948853
58,0.24736538529396057,0.956250011920929,5.038915634155273,0.6399999856948853
59,0.4297659397125244,0.9437500238418579,4.506672382354736,0.6399999856948853
60,0.53554767370224,0.949999988079071,4.468066215515137,0.6399999856948853
61,0.35803279280662537,0.9437500238418579,4.462989807128906,0.6399999856948853
62,0.3430766463279724,0.949999988079071,4.471888542175293,0.6399999856948853
63,0.5115100145339966,0.956250011920929,4.479407787322998,0.6399999856948853
64,0.3341865539550781,0.9624999761581421,4.498993873596191,0.6000000238418579
65,0.5189562439918518,0.956250011920929,4.547787666320801,0.6000000238418579
66,0.45358872413635254,0.9312499761581421,4.537904262542725,0.6000000238418579
67,0.8392702341079712,0.918749988079071,4.553557872772217,0.6000000238418579
68,0.5108655095100403,0.9437500238418579,4.678689479827881,0.6000000238418579
69,0.4329594075679779,0.949999988079071,5.047730922698975,0.6000000238418579
70,0.6458743810653687,0.9437500238418579,5.047411918640137,0.6000000238418579
71,0.5463009476661682,0.9437500238418579,5.0344157218933105,0.6399999856948853
72,0.5919457674026489,0.9624999761581421,4.458539962768555,0.6399999856948853
73,0.6192514300346375,0.949999988079071,4.438256740570068,0.6399999856948853
74,0.4448438286781311,0.9375,4.446527004241943,0.6399999856948853
75,0.6346035003662109,0.925000011920929,4.453201770782471,0.6399999856948853
76,0.1982831060886383,0.9312499761581421,4.5068464279174805,0.6399999856948853
77,0.8205493092536926,0.918749988079071,4.483749866485596,0.6399999856948853
78,0.672903835773468,0.918749988079071,4.485421657562256,0.6399999856948853
79,0.5336032509803772,0.9312499761581421,5.013828277587891,0.6000000238418579
80,0.5457679629325867,0.9375,5.035622596740723,0.6000000238418579
81,0.22804875671863556,0.9750000238418579,5.104471206665039,0.6000000238418579
82,0.3433663845062256,0.949999988079071,5.141012191772461,0.6000000238418579
83,0.41416946053504944,0.956250011920929,5.144196033477783,0.6000000238418579
84,0.5209794044494629,0.949999988079071,5.149216175079346,0.6000000238418579
85,0.32555514574050903,0.9624999761581421,5.110189437866211,0.6000000238418579
86,0.348593533039093,0.9624999761581421,5.078482151031494,0.6000000238418579
87,0.6275137662887573,0.9437500238418579,5.616086483001709,0.5600000023841858
88,0.6223973631858826,0.9437500238418579,5.616555690765381,0.5199999809265137
89,0.6249226927757263,0.9437500238418579,5.614053249359131,0.5600000023841858
90,0.736284077167511,0.918749988079071,5.611627578735352,0.5600000023841858
91,0.5436287522315979,0.9312499761581421,5.613264560699463,0.5600000023841858
92,0.6219937801361084,0.9375,5.615116596221924,0.5600000023841858
93,0.36093848943710327,0.9375,5.6096110343933105,0.5600000023841858
94,0.2946995496749878,0.981249988079071,5.6066389083862305,0.5600000023841858
95,0.3200684189796448,0.9624999761581421,5.60520076751709,0.5600000023841858
96,0.4039514660835266,0.96875,5.606334209442139,0.5600000023841858
97,0.3179282248020172,0.96875,5.611504077911377,0.5600000023841858
98,0.41983452439308167,0.956250011920929,5.6133809089660645,0.5600000023841858
99,0.21831925213336945,0.981249988079071,5.1092071533203125,0.5600000023841858
