Epoch,loss,accuracy,val_loss,val_accuracy
45,0.19122254848480225,0.9878787994384766,2.6870999336242676,0.6499999761581421
46,0.19541984796524048,0.9878787994384766,2.6939616203308105,0.6499999761581421
47,0.20235727727413177,0.9818181991577148,2.706029176712036,0.6499999761581421
48,0.11572957038879395,0.9878787994384766,2.8056280612945557,0.6499999761581421
49,0.09868524968624115,0.9939393997192383,3.3384900093078613,0.6000000238418579
50,0.09708765149116516,0.9939393997192383,2.838292121887207,0.6000000238418579
51,0.1413070559501648,0.9696969985961914,1.9902794361114502,0.6499999761581421
52,0.1976497322320938,0.9757575988769531,1.9992271661758423,0.6499999761581421
53,0.10639911890029907,0.9818181991577148,3.372292995452881,0.6000000238418579
54,0.18743614852428436,0.9878787994384766,4.033993244171143,0.6499999761581421
55,0.18837317824363708,0.9878787994384766,4.045938968658447,0.6499999761581421
56,0.1914496272802353,0.9878787994384766,4.034183979034424,0.6499999761581421
57,0.10818114131689072,0.9818181991577148,3.369269847869873,0.6000000238418579
58,0.18741783499717712,0.9878787994384766,3.324427843093872,0.6499999761581421
59,0.09681477397680283,0.9939393997192383,2.7051541805267334,0.6499999761581421
60,0.10094736516475677,0.9939393997192383,2.6479902267456055,0.6499999761581421
61,0.2026176154613495,0.9757575988769531,1.9773788452148438,0.699999988079071
62,0.12157302349805832,0.9878787994384766,1.798362135887146,0.75
63,0.10321275889873505,0.9939393997192383,1.7845566272735596,0.75
64,0.09867896139621735,0.9939393997192383,1.8013906478881836,0.75
65,0.09480511397123337,0.9939393997192383,1.8422752618789673,0.75
66,0.0934845358133316,0.9939393997192383,1.8867828845977783,0.75
67,0.1003037765622139,0.9939393997192383,1.9224122762680054,0.75
68,0.10336178541183472,0.9878787994384766,2.5838563442230225,0.699999988079071
69,0.0975727066397667,0.9939393997192383,2.685994863510132,0.699999988079071
70,0.09424936026334763,0.9939393997192383,3.2557148933410645,0.699999988079071
71,0.09651510417461395,0.9939393997192383,3.2708821296691895,0.6499999761581421
72,0.09410230815410614,0.9939393997192383,3.2846457958221436,0.6499999761581421
73,0.09494013339281082,0.9939393997192383,3.2886977195739746,0.6499999761581421
74,0.09667438268661499,0.9939393997192383,3.2901597023010254,0.6499999761581421
75,0.0934845358133316,0.9939393997192383,3.29071044921875,0.6499999761581421
76,0.0934845358133316,0.9939393997192383,3.2909531593322754,0.6499999761581421
77,0.09728771448135376,0.9939393997192383,3.309354066848755,0.6499999761581421
78,0.09467755258083344,0.9939393997192383,3.315708637237549,0.6499999761581421
79,0.09431380033493042,0.9939393997192383,3.3218624591827393,0.6499999761581421
80,0.09353383630514145,0.9939393997192383,3.3268203735351562,0.6499999761581421
81,0.0934845358133316,0.9939393997192383,3.328819990158081,0.6499999761581421
82,0.0954965129494667,0.9939393997192383,3.3231632709503174,0.6499999761581421
83,0.09456934034824371,0.9939393997192383,3.300757646560669,0.6499999761581421
84,0.09787081182003021,0.9939393997192383,3.303152084350586,0.6499999761581421
85,0.09600450843572617,0.9939393997192383,3.306431531906128,0.6499999761581421
86,0.09962043911218643,0.9939393997192383,3.3272433280944824,0.6000000238418579
87,0.09513600915670395,0.9939393997192383,3.363325834274292,0.6000000238418579
88,0.09630980342626572,0.9939393997192383,3.3414864540100098,0.6000000238418579
89,0.09821881353855133,0.9878787994384766,3.3112099170684814,0.6499999761581421
90,0.09725448489189148,0.9939393997192383,3.3025283813476562,0.6499999761581421
91,0.0934845358133316,0.9939393997192383,3.2996952533721924,0.6499999761581421
92,0.0937500149011612,0.9939393997192383,3.3087944984436035,0.6499999761581421
93,0.18850001692771912,0.9878787994384766,3.3178772926330566,0.6499999761581421
94,0.18948622047901154,0.9878787994384766,3.3252131938934326,0.6000000238418579
95,0.09349905699491501,0.9939393997192383,3.328073024749756,0.6499999761581421
96,0.0934845358133316,0.9939393997192383,3.329744338989258,0.6499999761581421
97,0.0934845358133316,0.9939393997192383,3.330413818359375,0.6499999761581421
98,0.0934845358133316,0.9939393997192383,3.3306777477264404,0.6499999761581421
99,0.09379284828901291,0.9939393997192383,3.3609814643859863,0.6000000238418579
