Epoch,loss,accuracy,val_loss,val_accuracy
40,0.7333947420120239,0.925000011920929,1.9552817344665527,0.8399999737739563
41,0.6114667654037476,0.949999988079071,1.9866530895233154,0.800000011920929
42,0.6187375783920288,0.9312499761581421,1.9524770975112915,0.800000011920929
43,0.4855504631996155,0.925000011920929,0.8400006294250488,0.8399999737739563
44,0.3176639974117279,0.96875,0.7334823608398438,0.8799999952316284
45,0.4090103507041931,0.956250011920929,0.7240853309631348,0.8799999952316284
46,0.3332259953022003,0.96875,0.7400215864181519,0.8799999952316284
47,0.2999225854873657,0.9750000238418579,0.7633448839187622,0.8799999952316284
48,0.20742592215538025,0.9750000238418579,0.7418784499168396,0.8799999952316284
49,0.3239809572696686,0.956250011920929,0.7342527508735657,0.8799999952316284
50,0.3023105263710022,0.9750000238418579,0.7491915822029114,0.8799999952316284
51,0.22648608684539795,0.9624999761581421,0.7244473099708557,0.8799999952316284
52,0.2069394588470459,0.9750000238418579,0.7158142328262329,0.8799999952316284
53,0.2105749398469925,0.981249988079071,0.7194255590438843,0.8799999952316284
54,0.2167636603116989,0.9750000238418579,0.7216185927391052,0.8799999952316284
55,0.11878558248281479,0.981249988079071,0.7132025957107544,0.8799999952316284
56,0.20091208815574646,0.981249988079071,0.7002490162849426,0.9200000166893005
57,0.10812012851238251,0.981249988079071,0.6956408023834229,0.9200000166893005
58,0.11021765321493149,0.987500011920929,0.6900143623352051,0.9200000166893005
59,0.19677363336086273,0.987500011920929,0.6912954449653625,0.9200000166893005
60,0.20112192630767822,0.987500011920929,0.6937761902809143,0.9200000166893005
61,0.20915885269641876,0.981249988079071,0.703980565071106,0.9200000166893005
62,0.10836775600910187,0.987500011920929,0.7026448845863342,0.9200000166893005
63,0.09847220778465271,0.9937499761581421,0.6902115345001221,0.9200000166893005
64,0.22963885962963104,0.9750000238418579,0.7030897736549377,0.9200000166893005
65,0.21952000260353088,0.9750000238418579,0.7203515768051147,0.9200000166893005
66,0.19662237167358398,0.987500011920929,0.7375093698501587,0.9200000166893005
67,0.3065759539604187,0.9750000238418579,0.739320695400238,0.9200000166893005
68,0.2997993528842926,0.9750000238418579,0.7371842861175537,0.9200000166893005
69,0.19555871188640594,0.987500011920929,0.7384499311447144,0.9200000166893005
70,0.19430728256702423,0.987500011920929,0.7375887036323547,0.9200000166893005
71,0.10963296890258789,0.981249988079071,0.7539851665496826,0.9200000166893005
72,0.20037603378295898,0.987500011920929,0.8204236626625061,0.8799999952316284
73,0.19504311680793762,0.987500011920929,1.2661346197128296,0.8799999952316284
74,0.10109604895114899,0.9937499761581421,1.2648288011550903,0.8799999952316284
75,0.2095128744840622,0.981249988079071,0.7295780181884766,0.9200000166893005
76,0.19931073486804962,0.987500011920929,0.7319198846817017,0.9200000166893005
77,0.11930973827838898,0.987500011920929,0.22773876786231995,0.9200000166893005
78,0.10426483303308487,0.9937499761581421,0.26274049282073975,0.9200000166893005
79,0.20745377242565155,0.981249988079071,0.28985774517059326,0.8799999952316284
80,0.10010381042957306,0.9937499761581421,0.19269327819347382,0.9200000166893005
81,0.0987774133682251,0.9937499761581421,0.1720239222049713,0.9200000166893005
82,0.026062149554491043,0.9937499761581421,0.17379045486450195,0.9200000166893005
83,0.011828596703708172,0.9937499761581421,0.7413113117218018,0.8799999952316284
84,0.11324556916952133,0.987500011920929,0.7374831438064575,0.8799999952316284
85,0.3078575134277344,0.96875,0.7097214460372925,0.9200000166893005
86,0.3039683401584625,0.96875,0.12812456488609314,0.9200000166893005
87,0.008664574474096298,0.9937499761581421,0.09923267364501953,0.9200000166893005
88,0.1936817765235901,0.987500011920929,0.08899764716625214,0.9200000166893005
89,0.11217793077230453,0.987500011920929,0.08296040445566177,0.9200000166893005
90,0.026032933965325356,0.9937499761581421,0.11344893276691437,0.9200000166893005
91,0.3177468180656433,0.9624999761581421,0.1315479874610901,0.9200000166893005
92,0.11199196428060532,0.981249988079071,0.10203926265239716,0.9200000166893005
93,0.007821887731552124,0.9937499761581421,0.09358566999435425,0.9599999785423279
94,0.10031348466873169,0.987500011920929,0.10133613646030426,0.9599999785423279
95,0.005028391256928444,0.9937499761581421,0.09913989156484604,0.9599999785423279
96,0.007030319422483444,0.9937499761581421,0.10096424072980881,0.9599999785423279
97,0.019217783585190773,0.987500011920929,0.10032330453395844,0.9599999785423279
98,0.00698101008310914,0.9937499761581421,0.10920888930559158,0.9599999785423279
99,0.0026325127109885216,1.0,0.1176183819770813,0.9599999785423279
