Epoch,loss,accuracy,val_loss,val_accuracy
65,0.009806910529732704,0.9937499761581421,2.0003769397735596,0.7599999904632568
66,0.0008254822460003197,1.0,2.003568172454834,0.7599999904632568
67,0.007163821253925562,1.0,2.018782138824463,0.7599999904632568
68,0.0,1.0,2.034623384475708,0.7200000286102295
69,0.00480160815641284,1.0,2.0458595752716064,0.7200000286102295
70,0.002707588952034712,1.0,2.0486419200897217,0.7200000286102295
71,0.0024064015597105026,1.0,2.059305191040039,0.7200000286102295
72,0.004588219337165356,1.0,2.0647215843200684,0.7200000286102295
73,0.005681219045072794,1.0,2.0529303550720215,0.7200000286102295
74,0.0077618747018277645,1.0,2.075741767883301,0.7200000286102295
75,0.002627092646434903,1.0,2.0801808834075928,0.7200000286102295
76,0.0015157802263274789,1.0,2.110973834991455,0.7200000286102295
77,0.0027394031640142202,1.0,2.1393752098083496,0.7200000286102295
78,0.0003411228535696864,1.0,2.18154239654541,0.7200000286102295
79,0.001182679319754243,1.0,2.6238434314727783,0.7200000286102295
80,0.003059039358049631,1.0,2.6239380836486816,0.7200000286102295
81,0.0,1.0,2.6261823177337646,0.7200000286102295
82,0.002226640237495303,1.0,2.6257131099700928,0.7200000286102295
83,0.00021698814816772938,1.0,2.6113686561584473,0.7200000286102295
84,0.0010355582926422358,1.0,2.196761131286621,0.7200000286102295
85,0.0,1.0,2.1157567501068115,0.7200000286102295
86,0.0029019187204539776,1.0,2.0960280895233154,0.7200000286102295
87,0.003509673522785306,1.0,2.1255195140838623,0.7200000286102295
88,2.5474717403994873e-05,1.0,2.606093168258667,0.7200000286102295
89,0.0018487839261069894,1.0,2.0871846675872803,0.7200000286102295
90,0.0,1.0,2.0665836334228516,0.7200000286102295
91,0.0,1.0,2.059368371963501,0.7200000286102295
92,0.0012999933678656816,1.0,2.0446693897247314,0.7200000286102295
93,0.0,1.0,2.0342955589294434,0.7200000286102295
94,0.004429946653544903,1.0,2.0217373371124268,0.7200000286102295
95,0.002702385652810335,1.0,2.0354068279266357,0.7200000286102295
96,0.002053050557151437,1.0,2.062903642654419,0.7200000286102295
97,0.0,1.0,2.0726053714752197,0.7200000286102295
98,0.0,1.0,2.076967716217041,0.7200000286102295
99,0.00045826201676391065,1.0,2.0780529975891113,0.7200000286102295
