Epoch,loss,accuracy,val_loss,val_accuracy
37,0.019410844892263412,0.9937499761581421,3.8359134197235107,0.6000000238418579
38,0.019948959350585938,0.987500011920929,3.839914560317993,0.6000000238418579
39,0.010977796278893948,1.0,3.835153102874756,0.6399999856948853
40,0.02138523943722248,1.0,3.827165126800537,0.6399999856948853
41,0.013413247652351856,0.9937499761581421,3.8226351737976074,0.6800000071525574
42,0.012316657230257988,1.0,3.818117618560791,0.6800000071525574
43,0.009278958663344383,1.0,3.7995715141296387,0.6800000071525574
44,0.012927616015076637,0.9937499761581421,2.8362722396850586,0.7200000286102295
45,0.016723547130823135,0.987500011920929,3.2994415760040283,0.7200000286102295
46,0.011228618212044239,1.0,3.799844980239868,0.6800000071525574
47,0.005768040660768747,1.0,3.8299529552459717,0.6399999856948853
48,0.0096061360090971,1.0,3.8714916706085205,0.6399999856948853
49,0.0074719213880598545,1.0,3.8648195266723633,0.6399999856948853
50,0.012259487994015217,1.0,3.8650689125061035,0.6399999856948853
51,0.003194104414433241,1.0,3.865328788757324,0.6399999856948853
52,0.005869617220014334,1.0,3.8654589653015137,0.6399999856948853
53,0.0073111653327941895,1.0,3.866210699081421,0.6399999856948853
54,0.004770719446241856,1.0,3.8771097660064697,0.6399999856948853
55,0.004334975033998489,1.0,3.901097059249878,0.6399999856948853
56,0.0009941055905073881,1.0,3.9345571994781494,0.6399999856948853
57,0.0066708773374557495,1.0,3.9486935138702393,0.6399999856948853
58,0.004111536778509617,1.0,3.996016263961792,0.6399999856948853
59,0.003973778802901506,1.0,3.9590375423431396,0.6399999856948853
60,0.00545343104749918,1.0,3.8991382122039795,0.6399999856948853
61,0.007869672030210495,0.9937499761581421,3.890726327896118,0.6399999856948853
62,0.0,1.0,3.884070634841919,0.6399999856948853
63,0.0029412403237074614,1.0,3.8766634464263916,0.6399999856948853
64,0.00029762700432911515,1.0,3.867382764816284,0.6399999856948853
65,0.006985419429838657,1.0,3.851635217666626,0.6399999856948853
66,0.00312443426810205,1.0,3.846803665161133,0.6399999856948853
67,0.0034250568132847548,1.0,3.8649511337280273,0.6399999856948853
68,0.001967277377843857,1.0,3.860502004623413,0.6399999856948853
69,0.004349093418568373,1.0,3.858675241470337,0.6399999856948853
70,0.005680925212800503,1.0,3.8941657543182373,0.6399999856948853
71,0.001609112834557891,1.0,4.411910057067871,0.6399999856948853
72,0.0034914067946374416,1.0,4.40671968460083,0.6399999856948853
73,0.002564873080700636,1.0,4.422691822052002,0.6399999856948853
74,0.008703706786036491,1.0,4.40859842300415,0.6399999856948853
75,0.0010119216749444604,1.0,4.403608798980713,0.6399999856948853
76,0.0029959301464259624,1.0,3.9240012168884277,0.6399999856948853
77,0.0,1.0,3.8737990856170654,0.6800000071525574
78,0.002177273854613304,1.0,3.8990633487701416,0.6399999856948853
79,0.004215462598949671,1.0,4.4096479415893555,0.6399999856948853
80,0.002209568163380027,1.0,4.438199520111084,0.6399999856948853
81,0.0019474339205771685,1.0,4.434373378753662,0.6399999856948853
82,0.0025945566594600677,1.0,4.430504322052002,0.6399999856948853
83,0.0007148236036300659,1.0,4.427995204925537,0.6399999856948853
84,0.008659684099256992,0.9937499761581421,4.447030544281006,0.6399999856948853
85,0.0021015845704823732,1.0,4.459592819213867,0.6399999856948853
86,0.0024806822184473276,1.0,4.4918742179870605,0.6399999856948853
87,0.0045395796187222,1.0,4.965572834014893,0.6399999856948853
88,0.0013848996022716165,1.0,4.972061634063721,0.6399999856948853
89,0.006914888974279165,1.0,4.985472679138184,0.6399999856948853
90,0.0027681770734488964,1.0,5.003657341003418,0.6000000238418579
91,0.0012906338088214397,1.0,5.002019882202148,0.6000000238418579
92,0.0007184751448221505,1.0,4.985286712646484,0.6399999856948853
93,0.0008048088056966662,1.0,4.974874496459961,0.6399999856948853
94,0.0033117844723165035,1.0,4.962212562561035,0.6399999856948853
95,0.0037426818162202835,1.0,4.954305648803711,0.6399999856948853
96,0.0,1.0,4.953444004058838,0.6399999856948853
97,0.0044034747406840324,1.0,4.954043388366699,0.6399999856948853
98,0.0,1.0,4.966804027557373,0.6399999856948853
99,0.002318457467481494,1.0,4.972002983093262,0.6399999856948853
