Epoch,loss,accuracy,val_loss,val_accuracy
57,0.007732678204774857,1.0,3.103753089904785,0.800000011920929
58,0.006117486394941807,0.9937499761581421,3.1036417484283447,0.800000011920929
59,0.006128467619419098,1.0,3.0997836589813232,0.800000011920929
60,0.0011393525637686253,1.0,3.0987768173217773,0.800000011920929
61,0.01061158161610365,0.9937499761581421,3.100332260131836,0.800000011920929
62,0.0023920293897390366,1.0,3.103536605834961,0.800000011920929
63,0.002303921151906252,1.0,3.105672836303711,0.800000011920929
64,0.009424339048564434,0.9937499761581421,3.1033496856689453,0.800000011920929
65,0.005827117245644331,1.0,3.098968744277954,0.800000011920929
66,0.003589970525354147,1.0,3.0967154502868652,0.800000011920929
67,0.00882790982723236,1.0,3.0958712100982666,0.800000011920929
68,0.006205354817211628,0.9937499761581421,3.0934183597564697,0.800000011920929
69,0.003967272117733955,1.0,3.0914392471313477,0.800000011920929
70,0.001988087547942996,1.0,3.0906035900115967,0.800000011920929
71,0.004395295865833759,1.0,3.0917012691497803,0.800000011920929
72,0.004858629312366247,1.0,3.0920591354370117,0.800000011920929
73,0.002881707390770316,1.0,3.091179609298706,0.800000011920929
74,0.0005664491327479482,1.0,3.090657949447632,0.800000011920929
75,0.004136320203542709,1.0,3.0897271633148193,0.800000011920929
76,0.00474988017231226,1.0,3.0880227088928223,0.800000011920929
77,0.009175079874694347,0.9937499761581421,3.0867421627044678,0.800000011920929
78,0.001487217959947884,1.0,3.0862982273101807,0.800000011920929
79,0.0003083037445321679,1.0,3.086413860321045,0.800000011920929
80,0.0026509466115385294,1.0,3.0868475437164307,0.800000011920929
81,0.0011736976448446512,1.0,3.087125301361084,0.800000011920929
82,0.001286241807974875,1.0,3.086097002029419,0.800000011920929
83,0.0013842737535014749,1.0,3.084989547729492,0.800000011920929
84,0.0027192148845642805,1.0,3.084989547729492,0.800000011920929
85,0.0018787325825542212,1.0,3.084989547729492,0.800000011920929
86,0.008110255002975464,0.9937499761581421,3.084989547729492,0.800000011920929
87,0.00023639222490601242,1.0,3.084989547729492,0.800000011920929
88,0.0007162420079112053,1.0,3.084989547729492,0.800000011920929
89,0.0,1.0,3.084989547729492,0.800000011920929
90,0.0004829297249671072,1.0,3.084989547729492,0.800000011920929
91,8.100384002318606e-05,1.0,3.0850255489349365,0.800000011920929
92,0.001001602504402399,1.0,3.086043357849121,0.800000011920929
93,0.0,1.0,3.086942434310913,0.800000011920929
94,0.007052381988614798,0.9937499761581421,3.0869431495666504,0.800000011920929
95,0.0023436862975358963,1.0,3.0864672660827637,0.800000011920929
96,1.93911291717086e-05,1.0,3.0861618518829346,0.800000011920929
97,0.0,1.0,3.085808753967285,0.800000011920929
98,0.002024309244006872,1.0,3.085252285003662,0.800000011920929
99,0.0005153823876753449,1.0,3.084989547729492,0.800000011920929
