Epoch,loss,accuracy,val_loss,val_accuracy
38,0.1293502300977707,0.987500011920929,2.0423388481140137,0.7599999904632568
39,0.022973980754613876,0.9937499761581421,2.034482002258301,0.7599999904632568
40,0.03082527220249176,0.9937499761581421,2.023928642272949,0.7599999904632568
41,0.02991330623626709,0.9937499761581421,2.04447078704834,0.7599999904632568
42,0.03143254667520523,0.981249988079071,2.109218120574951,0.7599999904632568
43,0.030599886551499367,0.981249988079071,2.5894930362701416,0.7200000286102295
44,0.01910564862191677,1.0,2.0784311294555664,0.7599999904632568
45,0.02240617386996746,0.987500011920929,2.0840866565704346,0.7200000286102295
46,0.021712977439165115,0.9937499761581421,2.219160318374634,0.7200000286102295
47,0.025926673784852028,0.987500011920929,2.6084530353546143,0.7200000286102295
48,0.009629818610846996,1.0,2.6194543838500977,0.6800000071525574
49,0.035827841609716415,0.9937499761581421,2.6473236083984375,0.6800000071525574
50,0.020935501903295517,0.9937499761581421,2.2262914180755615,0.6800000071525574
51,0.022885143756866455,0.987500011920929,2.11552095413208,0.7200000286102295
52,0.011866205371916294,1.0,2.0856924057006836,0.7200000286102295
53,0.003999835811555386,1.0,2.067964553833008,0.7599999904632568
54,0.00217207008972764,1.0,2.0598554611206055,0.7599999904632568
55,0.02527272142469883,0.987500011920929,2.127044677734375,0.7200000286102295
56,0.008397829718887806,0.9937499761581421,2.237977981567383,0.7200000286102295
57,0.04814770817756653,0.981249988079071,2.203437566757202,0.7200000286102295
58,0.0099298981949687,1.0,2.156486988067627,0.7200000286102295
59,0.009615867398679256,1.0,2.1495368480682373,0.7200000286102295
60,0.01801730878651142,0.9937499761581421,2.1567013263702393,0.7200000286102295
61,0.014165131375193596,0.9937499761581421,2.1978354454040527,0.7200000286102295
62,0.009161887690424919,1.0,2.2797186374664307,0.7200000286102295
63,0.015971269458532333,1.0,2.7757208347320557,0.7200000286102295
64,0.009265141561627388,1.0,2.3253719806671143,0.7200000286102295
65,0.02015313133597374,0.987500011920929,2.1726653575897217,0.7200000286102295
66,0.012514287605881691,0.9937499761581421,2.1670830249786377,0.7200000286102295
67,0.010238680057227612,1.0,2.173006296157837,0.7200000286102295
68,0.007686200551688671,1.0,2.1813197135925293,0.7200000286102295
69,0.004416404291987419,1.0,2.2165865898132324,0.7200000286102295
70,0.009217041544616222,1.0,2.245814323425293,0.7200000286102295
71,0.004968625959008932,1.0,2.255244493484497,0.7200000286102295
72,0.0025718037504702806,1.0,2.3396525382995605,0.7200000286102295
73,0.002822319744154811,1.0,2.274860143661499,0.7200000286102295
74,0.002529651392251253,1.0,2.192899465560913,0.7200000286102295
75,0.00624541100114584,1.0,2.1900835037231445,0.7200000286102295
76,0.0022226970177143812,1.0,2.2061989307403564,0.7200000286102295
77,0.006525503005832434,1.0,2.252143621444702,0.7200000286102295
78,0.019093280658125877,0.987500011920929,2.3366785049438477,0.7200000286102295
79,0.004556864965707064,1.0,2.4154677391052246,0.7200000286102295
80,0.0002605431363917887,1.0,2.7674825191497803,0.7200000286102295
81,0.005707369185984135,1.0,2.3679358959198,0.7200000286102295
82,0.003233034862205386,1.0,2.244032621383667,0.7200000286102295
83,0.0034334927331656218,1.0,2.213857412338257,0.7200000286102295
84,0.0006650384748354554,1.0,2.2128841876983643,0.7200000286102295
85,0.008385817520320415,0.9937499761581421,2.3048741817474365,0.7200000286102295
86,0.01037699542939663,1.0,2.897904634475708,0.7200000286102295
87,0.0012277525383979082,1.0,3.1567254066467285,0.7200000286102295
88,0.006372398231178522,1.0,3.1763617992401123,0.7200000286102295
89,0.0035183937288820744,1.0,3.209346294403076,0.7200000286102295
90,0.0032605696469545364,1.0,3.2677161693573,0.7200000286102295
91,0.004669564310461283,1.0,3.718184232711792,0.7200000286102295
92,0.0011245835339650512,1.0,3.7265923023223877,0.7200000286102295
93,0.0,1.0,3.3154361248016357,0.7200000286102295
94,0.0046935793943703175,0.9937499761581421,3.2562780380249023,0.7200000286102295
95,0.001681861118413508,1.0,3.253619432449341,0.7200000286102295
96,0.0009629341075196862,1.0,3.220640182495117,0.7200000286102295
97,0.006099932361394167,1.0,3.1911871433258057,0.7200000286102295
98,0.0024805886205285788,1.0,3.1786510944366455,0.7200000286102295
99,3.908101643901318e-05,1.0,3.1731884479522705,0.7200000286102295
