Epoch,loss,accuracy,val_loss,val_accuracy
85,0.0003147990792058408,1.0,1.9075019359588623,0.8399999737739563
86,0.0016359963919967413,1.0,1.907823920249939,0.8399999737739563
87,0.0007880027405917645,1.0,1.9104070663452148,0.8399999737739563
88,0.0042943889275193214,1.0,1.9117282629013062,0.8399999737739563
89,0.006235518958419561,0.9937499761581421,1.91233491897583,0.8399999737739563
90,0.008382081054151058,0.9937499761581421,1.9121794700622559,0.8399999737739563
91,0.0006040519219823182,1.0,1.9126406908035278,0.8399999737739563
92,0.005122245289385319,1.0,1.912280559539795,0.8399999737739563
93,0.0021427893079817295,1.0,1.9103926420211792,0.8399999737739563
94,0.0014080472756177187,1.0,1.494325876235962,0.8399999737739563
95,0.0054398588836193085,0.9937499761581421,1.9093191623687744,0.8399999737739563
96,0.007358332630246878,0.9937499761581421,1.9083172082901,0.8399999737739563
97,0.0003095910942647606,1.0,1.9078888893127441,0.8399999737739563
98,0.000346462766174227,1.0,1.9078727960586548,0.8399999737739563
99,0.0,1.0,1.9086440801620483,0.8399999737739563
