Epoch,loss,accuracy,val_loss,val_accuracy
44,0.133216992020607,0.9636363387107849,1.7269684076309204,0.800000011920929
45,0.140632763504982,0.9757575988769531,1.7549915313720703,0.800000011920929
46,0.10854704678058624,0.9878787994384766,1.7736778259277344,0.800000011920929
47,0.03590398654341698,0.9818181991577148,1.7626121044158936,0.75
48,0.0461847260594368,0.9757575988769531,1.7625606060028076,0.75
49,0.03585886210203171,0.9757575988769531,1.7514312267303467,0.75
50,0.04300796613097191,0.9878787994384766,1.7301607131958008,0.75
51,0.20225214958190918,0.9818181991577148,1.724584937095642,0.800000011920929
52,0.21169403195381165,0.9818181991577148,1.7016823291778564,0.800000011920929
53,0.12091592699289322,0.9818181991577148,1.725521445274353,0.75
54,0.22953951358795166,0.9757575988769531,2.6218318939208984,0.699999988079071
55,0.17731855809688568,0.9575757384300232,3.20854115486145,0.699999988079071
56,0.3281954824924469,0.9575757384300232,3.3002161979675293,0.699999988079071
57,0.20971475541591644,0.9818181991577148,3.4359326362609863,0.699999988079071
58,0.233123779296875,0.9696969985961914,3.310314178466797,0.699999988079071
59,0.29589810967445374,0.9757575988769531,3.296008348464966,0.6499999761581421
60,0.11442744731903076,0.9878787994384766,2.52966046333313,0.699999988079071
61,0.1989067792892456,0.9818181991577148,2.5320286750793457,0.75
62,0.11583468317985535,0.9818181991577148,2.5210225582122803,0.75
63,0.09951870888471603,0.9878787994384766,2.8013501167297363,0.699999988079071
64,0.11872648447751999,0.9757575988769531,2.6816864013671875,0.699999988079071
65,0.11604977399110794,0.9818181991577148,2.0593879222869873,0.699999988079071
66,0.10045357048511505,0.9939393997192383,1.9151718616485596,0.75
67,0.19130566716194153,0.9878787994384766,1.9073295593261719,0.75
68,0.11222187429666519,0.9818181991577148,2.5984461307525635,0.699999988079071
69,0.19792050123214722,0.9818181991577148,2.5198519229888916,0.699999988079071
70,0.11815886944532394,0.9818181991577148,2.5275332927703857,0.699999988079071
71,0.13385695219039917,0.9636363387107849,1.7104908227920532,0.75
72,0.1232575997710228,0.9818181991577148,1.7162907123565674,0.75
73,0.10565583407878876,0.9878787994384766,1.7262054681777954,0.75
74,0.10160467028617859,0.9878787994384766,1.73467218875885,0.75
75,0.12005111575126648,0.9818181991577148,1.7054336071014404,0.75
76,0.10762561112642288,0.9878787994384766,1.6949052810668945,0.800000011920929
77,0.0957404375076294,0.9939393997192383,1.6905982494354248,0.800000011920929
78,0.09642911702394485,0.9939393997192383,1.6912391185760498,0.800000011920929
79,0.11561137437820435,0.9818181991577148,1.6920772790908813,0.800000011920929
80,0.099294014275074,0.9939393997192383,1.6947052478790283,0.75
81,0.10436896234750748,0.9878787994384766,1.689467191696167,0.75
82,0.09952880442142487,0.9878787994384766,1.6827609539031982,0.75
83,0.09632794559001923,0.9939393997192383,1.6762412786483765,0.800000011920929
84,0.09950623661279678,0.9939393997192383,1.6768944263458252,0.75
85,0.0995962992310524,0.9878787994384766,1.6792638301849365,0.75
86,0.09896117448806763,0.9878787994384766,1.6780917644500732,0.75
87,0.10459933429956436,0.9878787994384766,1.6736332178115845,0.75
88,0.09602353721857071,0.9939393997192383,1.6849921941757202,0.75
89,0.0986814871430397,0.9939393997192383,1.6957324743270874,0.75
90,0.10023672133684158,0.9939393997192383,1.702978491783142,0.75
91,0.1042497456073761,0.9939393997192383,1.6939643621444702,0.75
92,0.10672148317098618,0.9818181991577148,1.695029854774475,0.75
93,0.0934845358133316,0.9939393997192383,1.7713416814804077,0.699999988079071
94,0.0934845358133316,0.9939393997192383,2.4394333362579346,0.699999988079071
95,0.1880856305360794,0.9878787994384766,1.778890609741211,0.699999988079071
96,0.10731053352355957,0.9939393997192383,1.6909557580947876,0.75
97,0.09452195465564728,0.9939393997192383,1.7076832056045532,0.75
98,0.09402927756309509,0.9939393997192383,1.7162997722625732,0.75
99,0.09708710759878159,0.9939393997192383,1.727729082107544,0.75
