Epoch,loss,accuracy,val_loss,val_accuracy
30,0.242610365152359,0.96875,3.8133459091186523,0.6800000071525574
31,0.5354539155960083,0.949999988079071,3.8123459815979004,0.7200000286102295
32,0.1732523888349533,0.9624999761581421,3.813570499420166,0.6800000071525574
33,0.5355364680290222,0.9375,3.826343297958374,0.7200000286102295
34,0.5395907163619995,0.956250011920929,3.843961715698242,0.6800000071525574
35,0.48062101006507874,0.9375,3.848435878753662,0.6399999856948853
36,0.24118855595588684,0.9624999761581421,3.8674890995025635,0.6399999856948853
37,0.4622723162174225,0.9437500238418579,3.8491439819335938,0.6399999856948853
38,0.23756375908851624,0.96875,3.8361434936523438,0.6399999856948853
39,0.3584829866886139,0.956250011920929,3.832042932510376,0.6399999856948853
40,0.41584983468055725,0.96875,3.834247350692749,0.6399999856948853
41,0.21521952748298645,0.9750000238418579,3.828001022338867,0.6399999856948853
42,0.26574698090553284,0.96875,5.570316791534424,0.6000000238418579
43,0.2408953607082367,0.9750000238418579,5.59731388092041,0.6000000238418579
44,0.3634924292564392,0.949999988079071,5.605259418487549,0.6000000238418579
45,0.16042813658714294,0.9624999761581421,5.598804473876953,0.6000000238418579
46,0.2634696364402771,0.9624999761581421,5.579267501831055,0.6000000238418579
47,0.41456642746925354,0.9624999761581421,5.566829204559326,0.6000000238418579
48,0.2621418535709381,0.956250011920929,5.557327747344971,0.6399999856948853
49,0.22910872101783752,0.9750000238418579,5.551794528961182,0.6399999856948853
50,0.13061006367206573,0.96875,5.547774791717529,0.6399999856948853
51,0.23644539713859558,0.96875,4.2072577476501465,0.6399999856948853
52,0.23066039383411407,0.9750000238418579,4.025990009307861,0.6399999856948853
53,0.16399827599525452,0.9624999761581421,4.087636947631836,0.6399999856948853
54,0.16819165647029877,0.9624999761581421,4.020109176635742,0.6399999856948853
55,0.12999284267425537,0.981249988079071,3.9884960651397705,0.6399999856948853
56,0.24674049019813538,0.9624999761581421,4.5228800773620605,0.6399999856948853
57,0.21770894527435303,0.987500011920929,4.655195713043213,0.6399999856948853
58,0.2120298445224762,0.981249988079071,5.039825439453125,0.6399999856948853
59,0.1507425308227539,0.96875,4.617507457733154,0.6399999856948853
60,0.13147000968456268,0.981249988079071,4.099862575531006,0.6399999856948853
61,0.3101957142353058,0.981249988079071,4.005426406860352,0.6399999856948853
62,0.1187174916267395,0.9937499761581421,3.9794652462005615,0.6399999856948853
63,0.2120048552751541,0.981249988079071,3.95493745803833,0.6399999856948853
64,0.12515176832675934,0.96875,3.952655553817749,0.6399999856948853
65,0.11503150314092636,0.9937499761581421,3.951353073120117,0.6399999856948853
66,0.14508529007434845,0.9624999761581421,3.957089424133301,0.6399999856948853
67,0.11384066194295883,0.987500011920929,3.9753708839416504,0.6399999856948853
68,0.1285923421382904,0.987500011920929,4.0058698654174805,0.6399999856948853
69,0.12031891196966171,0.987500011920929,4.030205249786377,0.6399999856948853
70,0.12805446982383728,0.987500011920929,4.000131607055664,0.6399999856948853
71,0.11602216958999634,0.9937499761581421,3.978384017944336,0.6399999856948853
72,0.11556633561849594,0.987500011920929,3.9509036540985107,0.6399999856948853
73,0.11503612995147705,0.987500011920929,3.955075740814209,0.6399999856948853
74,0.10198841989040375,0.9937499761581421,3.955521821975708,0.6399999856948853
75,0.11073879152536392,0.987500011920929,3.967427968978882,0.6399999856948853
76,0.09903057664632797,0.9937499761581421,3.9826507568359375,0.6399999856948853
77,0.1263291835784912,0.981249988079071,4.020595550537109,0.6399999856948853
78,0.11001310497522354,0.9937499761581421,4.053676128387451,0.6399999856948853
79,0.10963325202465057,0.9937499761581421,3.993652105331421,0.6399999856948853
80,0.12030860036611557,0.987500011920929,3.942047119140625,0.6399999856948853
81,0.11227722465991974,0.987500011920929,3.8872880935668945,0.6399999856948853
82,0.10752805322408676,0.9937499761581421,3.872502088546753,0.6399999856948853
83,0.2070450782775879,0.981249988079071,3.8680267333984375,0.6399999856948853
84,0.12376195192337036,0.981249988079071,3.860020160675049,0.6399999856948853
85,0.1088791936635971,0.987500011920929,3.860568046569824,0.6399999856948853
86,0.1072787269949913,0.9937499761581421,3.8623247146606445,0.6399999856948853
87,0.2457977831363678,0.96875,3.901540517807007,0.6000000238418579
88,0.23176896572113037,0.9624999761581421,3.926974296569824,0.6000000238418579
89,0.14290381968021393,0.9624999761581421,3.886653423309326,0.6399999856948853
90,0.1630648374557495,0.9750000238418579,3.86397123336792,0.6399999856948853
91,0.10564492642879486,0.9937499761581421,3.8640716075897217,0.6399999856948853
92,0.1158255934715271,0.9937499761581421,3.862715244293213,0.6399999856948853
93,0.12842528522014618,0.981249988079071,3.85904598236084,0.6399999856948853
94,0.12390737235546112,0.981249988079071,3.8683855533599854,0.6399999856948853
95,0.20643213391304016,0.987500011920929,3.896718978881836,0.6399999856948853
96,0.11421827226877213,0.9937499761581421,3.91192626953125,0.6399999856948853
97,0.20569977164268494,0.981249988079071,3.913722515106201,0.6399999856948853
98,0.10704859346151352,0.9937499761581421,3.9133880138397217,0.6399999856948853
99,0.11556406319141388,0.987500011920929,3.9088962078094482,0.6399999856948853
