Epoch,loss,accuracy,val_loss,val_accuracy
64,0.009901657700538635,0.9939393997192383,2.5302205085754395,0.75
65,0.01681985706090927,0.9878787994384766,2.539602279663086,0.75
66,0.09836599230766296,0.9939393997192383,2.5373826026916504,0.75
67,0.0051160831935703754,1.0,2.5341873168945312,0.75
68,0.019529331475496292,0.9818181991577148,2.537306547164917,0.75
69,0.004327141679823399,1.0,2.5453197956085205,0.75
70,0.0010993214091286063,1.0,2.548739194869995,0.699999988079071
71,0.0027355432976037264,1.0,2.5422656536102295,0.75
72,0.014630482532083988,0.9939393997192383,2.5305545330047607,0.75
73,0.012972475960850716,1.0,2.5173888206481934,0.75
74,0.0168500617146492,0.9939393997192383,1.9048941135406494,0.75
75,0.013122495263814926,0.9878787994384766,1.8492660522460938,0.800000011920929
76,0.01006285473704338,1.0,1.821904182434082,0.800000011920929
77,0.003912829328328371,1.0,1.8845710754394531,0.800000011920929
78,0.009449727833271027,1.0,2.4717063903808594,0.800000011920929
79,0.011081114411354065,1.0,2.4664039611816406,0.800000011920929
80,0.013730614446103573,0.9939393997192383,2.478745937347412,0.800000011920929
81,0.010268937796354294,0.9939393997192383,2.4967167377471924,0.800000011920929
82,0.00419750576838851,1.0,1.9532266855239868,0.75
83,0.015736008062958717,0.9878787994384766,1.9112192392349243,0.800000011920929
84,0.001988059375435114,1.0,1.9350099563598633,0.800000011920929
85,0.0115953478962183,1.0,2.4989051818847656,0.75
86,0.0036402090918272734,1.0,2.5095877647399902,0.75
87,0.003846687264740467,1.0,2.516172409057617,0.75
88,0.005860212258994579,1.0,2.5274479389190674,0.75
89,0.004245673306286335,1.0,2.530975818634033,0.699999988079071
90,0.005556871183216572,1.0,2.5275721549987793,0.75
91,0.012751815840601921,0.9939393997192383,2.5427632331848145,0.699999988079071
92,0.0008272667764686048,1.0,2.5532238483428955,0.6499999761581421
93,0.010393226519227028,0.9939393997192383,2.5502383708953857,0.699999988079071
94,0.00011352961155353114,1.0,2.546551465988159,0.699999988079071
95,0.0,1.0,2.5447075366973877,0.699999988079071
96,0.005908385384827852,1.0,2.547213315963745,0.75
97,0.013325699605047703,0.9939393997192383,2.5426487922668457,0.75
98,0.010148443281650543,0.9939393997192383,2.5298190116882324,0.75
99,0.0009301223326474428,1.0,2.5228044986724854,0.75
