Epoch,loss,accuracy,val_loss,val_accuracy
71,0.16201148927211761,0.9757575988769531,0.06122257560491562,1.0
72,0.06742127984762192,0.9575757384300232,0.059244684875011444,1.0
73,0.05221373215317726,0.9757575988769531,0.05849945545196533,1.0
74,0.07068808376789093,0.9818181991577148,0.05590459704399109,1.0
75,0.030012639239430428,0.9878787994384766,0.05245283991098404,1.0
76,0.053239550441503525,0.9757575988769531,0.048649080097675323,1.0
77,0.1618051379919052,0.9696969985961914,0.04577461630105972,1.0
78,0.13275881111621857,0.9878787994384766,0.04304880648851395,1.0
79,0.06479768455028534,0.9636363387107849,0.043318189680576324,1.0
80,0.045401617884635925,0.9696969985961914,0.04334830492734909,1.0
81,0.05281950533390045,0.9696969985961914,0.04126099869608879,1.0
82,0.0552404560148716,0.9878787994384766,0.04191773012280464,1.0
83,0.032696060836315155,0.9878787994384766,0.04043936729431152,1.0
84,0.11853884160518646,0.9939393997192383,0.03719061613082886,1.0
85,0.03352181240916252,0.9818181991577148,0.035064149647951126,1.0
86,0.039548128843307495,0.9818181991577148,0.03476012870669365,1.0
87,0.04311925172805786,0.9878787994384766,0.04921441152691841,1.0
88,0.04263030365109444,0.9878787994384766,0.06139608472585678,1.0
89,0.04377269744873047,0.9818181991577148,0.06587934494018555,0.949999988079071
90,0.03701074793934822,0.9757575988769531,0.0642436295747757,0.949999988079071
91,0.039603762328624725,0.9939393997192383,0.06378275156021118,0.949999988079071
92,0.02536841295659542,0.9939393997192383,0.06248370558023453,1.0
93,0.042817793786525726,0.9818181991577148,0.06032343953847885,1.0
94,0.029224785044789314,0.9878787994384766,0.059753697365522385,1.0
95,0.03678842633962631,0.9818181991577148,0.060104213654994965,1.0
96,0.03542352095246315,0.9757575988769531,0.0596933588385582,1.0
97,0.03869516775012016,0.9818181991577148,0.057721368968486786,1.0
98,0.04581642523407936,0.9696969985961914,0.05667206645011902,1.0
99,0.01751840114593506,0.9939393997192383,0.054340995848178864,1.0
