Epoch,loss,accuracy,val_loss,val_accuracy
77,0.20551598072052002,0.9437500238418579,3.8887503147125244,0.6800000071525574
78,0.16506731510162354,0.96875,3.889791250228882,0.6800000071525574
79,0.1961333453655243,0.956250011920929,3.9191930294036865,0.6800000071525574
80,0.3649284541606903,0.9375,3.879633903503418,0.6800000071525574
81,0.3911650776863098,0.9312499761581421,3.903932809829712,0.6800000071525574
82,0.23453441262245178,0.8999999761581421,3.8199596405029297,0.7200000286102295
83,0.22311536967754364,0.9312499761581421,3.794938325881958,0.7200000286102295
84,0.3580733835697174,0.956250011920929,3.8007869720458984,0.6800000071525574
85,0.17707358300685883,0.96875,3.836663246154785,0.6800000071525574
86,0.35775527358055115,0.949999988079071,3.892624616622925,0.6800000071525574
87,0.17345133423805237,0.949999988079071,3.917635202407837,0.6800000071525574
88,0.34539127349853516,0.9624999761581421,3.8414974212646484,0.6800000071525574
89,0.19429783523082733,0.9437500238418579,3.805962562561035,0.6800000071525574
90,0.2533312737941742,0.9624999761581421,3.7985477447509766,0.6800000071525574
91,0.47127947211265564,0.9375,3.8098220825195312,0.6800000071525574
92,0.1900307834148407,0.9437500238418579,3.862630844116211,0.6399999856948853
93,0.35329243540763855,0.9624999761581421,4.476703643798828,0.6399999856948853
94,0.1792096346616745,0.9624999761581421,4.5078558921813965,0.6399999856948853
95,0.27262741327285767,0.9312499761581421,4.582374095916748,0.6800000071525574
96,0.18724122643470764,0.96875,3.8909943103790283,0.6800000071525574
97,0.169342502951622,0.9624999761581421,3.8216333389282227,0.6800000071525574
98,0.07661616802215576,0.9437500238418579,3.8008012771606445,0.6800000071525574
99,0.17543922364711761,0.9624999761581421,3.7755889892578125,0.6800000071525574
