Epoch,loss,accuracy,val_loss,val_accuracy
29,0.7756953239440918,0.903030276298523,0.9193586111068726,0.8999999761581421
30,0.6367989778518677,0.8848484754562378,0.8793402910232544,0.949999988079071
31,0.8744152784347534,0.9090909361839294,0.8600507974624634,0.949999988079071
32,0.570490300655365,0.9151515364646912,0.8495782613754272,0.949999988079071
33,0.4429715573787689,0.9212121367454529,0.8317058682441711,0.949999988079071
34,0.39769768714904785,0.9333333373069763,0.8255912065505981,0.949999988079071
35,0.6994819641113281,0.903030276298523,0.8243018984794617,0.949999988079071
36,0.744387686252594,0.9212121367454529,0.26534900069236755,0.949999988079071
37,0.457603394985199,0.9272727370262146,0.2035929262638092,0.949999988079071
38,0.518294632434845,0.8969696760177612,0.19177986681461334,0.949999988079071
39,0.45379823446273804,0.9090909361839294,0.17021432518959045,0.949999988079071
40,0.5843783020973206,0.9212121367454529,0.17764131724834442,0.949999988079071
41,0.4418899416923523,0.9575757384300232,0.2063697874546051,0.949999988079071
42,0.44171738624572754,0.9454545378684998,0.23137371242046356,0.949999988079071
43,0.21285848319530487,0.9333333373069763,0.24586863815784454,0.949999988079071
44,0.5133053660392761,0.9272727370262146,0.09633411467075348,1.0
45,0.7209845781326294,0.8909090757369995,0.07045947015285492,1.0
46,1.0625542402267456,0.8787878751754761,0.06525144726037979,1.0
47,1.1438599824905396,0.8909090757369995,0.05887039750814438,1.0
48,0.9637079238891602,0.8909090757369995,0.06513498723506927,1.0
49,1.386047601699829,0.8969696760177612,0.07415291666984558,1.0
50,0.9726256132125854,0.8787878751754761,0.0879506915807724,1.0
51,0.6124709844589233,0.8969696760177612,0.11423631757497787,0.949999988079071
52,0.19530938565731049,0.9454545378684998,0.1345207840204239,0.949999988079071
53,0.9512253999710083,0.8787878751754761,0.15280136466026306,0.949999988079071
54,0.5889124870300293,0.8909090757369995,0.16354435682296753,0.949999988079071
55,0.5652930736541748,0.9272727370262146,0.16840939223766327,0.949999988079071
56,0.5636910200119019,0.9272727370262146,0.1705719530582428,0.8999999761581421
57,0.5774953961372375,0.9212121367454529,0.17730304598808289,0.8999999761581421
58,0.4940384328365326,0.9212121367454529,0.18114955723285675,0.8999999761581421
59,0.5787846446037292,0.9272727370262146,0.1866835653781891,0.8999999761581421
60,0.6786385774612427,0.903030276298523,0.1936921328306198,0.8999999761581421
61,0.5513795018196106,0.9212121367454529,0.2017713338136673,0.8999999761581421
62,0.3591848313808441,0.939393937587738,0.21047799289226532,0.8999999761581421
63,0.362499862909317,0.9515151381492615,0.21396854519844055,0.8999999761581421
64,0.28330183029174805,0.9575757384300232,0.8672401309013367,0.8999999761581421
65,0.533046543598175,0.9515151381492615,0.8633158802986145,0.8999999761581421
66,0.3771067261695862,0.9333333373069763,0.8656703233718872,0.8999999761581421
67,0.44850653409957886,0.9454545378684998,0.8673408627510071,0.8999999761581421
68,0.3627546429634094,0.9151515364646912,0.21254238486289978,0.8999999761581421
69,0.44744813442230225,0.9454545378684998,0.14217162132263184,0.8999999761581421
70,0.5015448331832886,0.9212121367454529,0.13946790993213654,0.8999999761581421
71,0.6643399596214294,0.9212121367454529,0.1389734447002411,0.8999999761581421
72,0.8867563009262085,0.8969696760177612,0.14234605431556702,0.8999999761581421
73,0.6312068700790405,0.9272727370262146,0.14546838402748108,0.8999999761581421
74,0.47437161207199097,0.939393937587738,0.1545909345149994,0.8999999761581421
75,0.7857468128204346,0.9454545378684998,0.16383084654808044,0.8999999761581421
76,0.2657899856567383,0.9454545378684998,0.170447438955307,0.8999999761581421
77,0.18736393749713898,0.939393937587738,0.17639391124248505,0.8999999761581421
78,0.4477454125881195,0.939393937587738,0.18143829703330994,0.8999999761581421
79,0.46891871094703674,0.9151515364646912,0.1899109035730362,0.8999999761581421
80,0.49454399943351746,0.9272727370262146,0.2088329792022705,0.8999999761581421
81,0.2542804479598999,0.9515151381492615,0.2843530774116516,0.8999999761581421
82,0.6298518180847168,0.9333333373069763,0.8791276812553406,0.8999999761581421
83,0.4550887942314148,0.9272727370262146,0.882695198059082,0.8999999761581421
84,0.2736557126045227,0.9333333373069763,0.8793463706970215,0.8999999761581421
85,0.5495350956916809,0.9272727370262146,0.8730998039245605,0.8999999761581421
86,0.2972739338874817,0.939393937587738,0.2427070140838623,0.8999999761581421
87,0.47056543827056885,0.939393937587738,0.19665135443210602,0.8999999761581421
88,0.37681981921195984,0.9212121367454529,0.18876111507415771,0.8999999761581421
89,0.3723282516002655,0.9454545378684998,0.19803281128406525,0.8999999761581421
90,0.14068084955215454,0.9454545378684998,0.21172627806663513,0.8999999761581421
91,0.2759091556072235,0.9515151381492615,0.19904308021068573,0.8999999761581421
92,0.5170800685882568,0.939393937587738,0.19735558331012726,0.8999999761581421
93,0.42169249057769775,0.9515151381492615,0.19880875945091248,0.8999999761581421
94,0.351954847574234,0.9696969985961914,0.19541463255882263,0.8999999761581421
95,0.44542616605758667,0.9454545378684998,0.18618440628051758,0.8999999761581421
96,0.2634350657463074,0.9575757384300232,0.17779745161533356,0.8999999761581421
97,0.14688217639923096,0.9696969985961914,0.17578992247581482,0.8999999761581421
98,0.3229866623878479,0.9696969985961914,0.16983430087566376,0.8999999761581421
99,0.24224455654621124,0.9575757384300232,0.17034411430358887,0.8999999761581421
