Epoch,loss,accuracy,val_loss,val_accuracy
73,0.06052485853433609,0.987500011920929,3.1407217979431152,0.7599999904632568
74,0.14657442271709442,0.9624999761581421,3.1408400535583496,0.7599999904632568
75,0.1769556999206543,0.9750000238418579,3.1396591663360596,0.7599999904632568
76,0.05578842759132385,0.96875,3.1383731365203857,0.7599999904632568
77,0.15034615993499756,0.96875,3.1369469165802,0.7599999904632568
78,0.057283658534288406,0.9937499761581421,3.1355254650115967,0.7599999904632568
79,0.1508542001247406,0.96875,3.1349680423736572,0.7599999904632568
80,0.25159695744514465,0.956250011920929,3.135486125946045,0.7599999904632568
81,0.24386653304100037,0.9624999761581421,3.1347928047180176,0.7599999904632568
82,0.02586270309984684,0.9937499761581421,3.133627414703369,0.7599999904632568
83,0.049583517014980316,0.9750000238418579,3.1336047649383545,0.7599999904632568
84,0.031453199684619904,0.987500011920929,3.1327905654907227,0.7599999904632568
85,0.1125854030251503,0.9937499761581421,3.1322624683380127,0.7599999904632568
86,0.12064490467309952,0.987500011920929,3.131549119949341,0.7599999904632568
87,0.04324474558234215,0.981249988079071,3.130974054336548,0.7599999904632568
88,0.21653132140636444,0.9750000238418579,3.130094289779663,0.7599999904632568
89,0.14932745695114136,0.9624999761581421,3.1281771659851074,0.7599999904632568
90,0.03002532199025154,0.987500011920929,3.1270751953125,0.7599999904632568
91,0.1142398864030838,0.9937499761581421,3.1269359588623047,0.7599999904632568
92,0.05333935469388962,0.96875,3.1256563663482666,0.7599999904632568
93,0.0395248718559742,0.9750000238418579,3.1248385906219482,0.7599999904632568
94,0.03445206582546234,0.987500011920929,3.1238014698028564,0.800000011920929
95,0.037956081330776215,0.981249988079071,3.124185562133789,0.800000011920929
96,0.139116108417511,0.9750000238418579,3.1238882541656494,0.800000011920929
97,0.013667011633515358,1.0,3.123527765274048,0.800000011920929
98,0.11947940289974213,0.987500011920929,3.1236355304718018,0.800000011920929
99,0.05455761402845383,0.96875,3.1230947971343994,0.800000011920929
