Epoch,loss,accuracy,val_loss,val_accuracy
51,0.8566145896911621,0.8812500238418579,2.8242037296295166,0.6399999856948853
52,0.4924430251121521,0.90625,2.8283498287200928,0.6399999856948853
53,0.39356058835983276,0.925000011920929,2.8370068073272705,0.6399999856948853
54,0.8012633323669434,0.893750011920929,2.833158254623413,0.6399999856948853
55,0.30863073468208313,0.9312499761581421,2.8409082889556885,0.6399999856948853
56,0.7560608983039856,0.90625,2.8413681983947754,0.6399999856948853
57,0.6922937035560608,0.893750011920929,2.848858594894409,0.6399999856948853
58,0.47708240151405334,0.9312499761581421,2.848569631576538,0.6399999856948853
59,0.5619295239448547,0.918749988079071,2.838630437850952,0.6399999856948853
60,0.5606691837310791,0.8812500238418579,2.847482919692993,0.6399999856948853
61,0.5756859183311462,0.9125000238418579,2.8574912548065186,0.6399999856948853
62,0.3062019944190979,0.925000011920929,2.8616604804992676,0.6399999856948853
63,0.5868896245956421,0.918749988079071,2.855259895324707,0.6399999856948853
64,0.46371975541114807,0.9312499761581421,2.8283278942108154,0.6399999856948853
65,0.1764754205942154,0.9624999761581421,2.823319911956787,0.6399999856948853
66,0.8166014552116394,0.875,2.8220229148864746,0.6399999856948853
67,0.2854616045951843,0.9437500238418579,2.8219127655029297,0.6399999856948853
68,0.5614198446273804,0.90625,3.351452350616455,0.6399999856948853
69,0.12141504138708115,0.9312499761581421,3.897040367126465,0.6800000071525574
70,0.482374906539917,0.925000011920929,3.913006067276001,0.6800000071525574
71,0.3240848183631897,0.956250011920929,3.526392936706543,0.6800000071525574
72,0.6728278398513794,0.9125000238418579,3.413193464279175,0.6800000071525574
73,0.6832241415977478,0.9125000238418579,3.373326063156128,0.6800000071525574
74,0.3676896393299103,0.9375,3.372379779815674,0.6800000071525574
75,0.1712796837091446,0.96875,3.3707754611968994,0.6800000071525574
76,0.3799450993537903,0.9375,3.370929479598999,0.6800000071525574
77,0.4257347583770752,0.9125000238418579,3.368360996246338,0.6800000071525574
78,0.29398345947265625,0.9312499761581421,3.2983994483947754,0.6800000071525574
79,0.38991427421569824,0.875,2.8292465209960938,0.6399999856948853
80,0.910793125629425,0.862500011920929,2.8545258045196533,0.6399999856948853
81,0.9752176403999329,0.893750011920929,2.8638293743133545,0.6000000238418579
82,0.9424715042114258,0.856249988079071,2.866123914718628,0.6000000238418579
83,0.7095872759819031,0.8500000238418579,2.9886903762817383,0.5600000023841858
84,0.8316370248794556,0.8687499761581421,3.4583706855773926,0.5600000023841858
85,0.7303696870803833,0.893750011920929,3.477064609527588,0.6000000238418579
86,0.589526355266571,0.8999999761581421,3.4999117851257324,0.6000000238418579
87,0.3283790946006775,0.90625,3.648361921310425,0.6000000238418579
88,0.3964349329471588,0.925000011920929,4.012033939361572,0.5600000023841858
89,0.7845553755760193,0.8999999761581421,4.012746334075928,0.5600000023841858
90,0.46754971146583557,0.893750011920929,4.013173580169678,0.5600000023841858
91,0.6202828884124756,0.918749988079071,2.9865050315856934,0.5600000023841858
92,0.4931248724460602,0.9125000238418579,2.9308884143829346,0.6000000238418579
93,0.28846439719200134,0.9437500238418579,2.892237663269043,0.6000000238418579
94,0.7766233682632446,0.90625,2.8886208534240723,0.6000000238418579
95,0.31798428297042847,0.925000011920929,2.8856732845306396,0.6000000238418579
96,0.4878299832344055,0.918749988079071,2.8797826766967773,0.6000000238418579
97,0.3208697736263275,0.925000011920929,2.8913004398345947,0.6000000238418579
98,0.45373067259788513,0.8999999761581421,2.883016586303711,0.6000000238418579
99,0.4745611250400543,0.9312499761581421,2.8687689304351807,0.6000000238418579
