Epoch,loss,accuracy,val_loss,val_accuracy
74,0.00038920625229366124,1.0,0.9430322051048279,0.7599999904632568
75,0.0005952364299446344,1.0,0.9322274923324585,0.7599999904632568
76,0.0010429006069898605,1.0,0.8958871364593506,0.7599999904632568
77,0.002843319671228528,1.0,0.8859440684318542,0.7599999904632568
78,0.0,1.0,0.9019840359687805,0.7599999904632568
79,0.0,1.0,0.9094582200050354,0.7599999904632568
80,0.0006882339366711676,1.0,0.9065244793891907,0.7599999904632568
81,0.0004981810343451798,1.0,0.9534605145454407,0.7599999904632568
82,0.0,1.0,0.9788891673088074,0.7599999904632568
83,0.002324317116290331,1.0,1.0518255233764648,0.7599999904632568
84,0.0025068935938179493,1.0,3.1635913848876953,0.7599999904632568
85,0.0005207733483985066,1.0,2.668057441711426,0.7599999904632568
86,0.0,1.0,2.597787380218506,0.7599999904632568
87,0.0018087417120113969,1.0,2.592524528503418,0.7599999904632568
88,0.0007429012912325561,1.0,1.8214608430862427,0.7599999904632568
89,0.0008867519209161401,1.0,2.587151288986206,0.7599999904632568
90,8.537779649486765e-05,1.0,2.5971624851226807,0.7599999904632568
91,0.0,1.0,2.599205732345581,0.7599999904632568
92,0.002524004550650716,1.0,2.5997235774993896,0.7599999904632568
93,0.0,1.0,2.600740432739258,0.7599999904632568
94,0.002301769098266959,1.0,2.6170732975006104,0.7599999904632568
95,0.0009349208557978272,1.0,1.7327884435653687,0.7599999904632568
96,0.0,1.0,1.1059585809707642,0.7599999904632568
97,0.002958158729597926,1.0,1.0625355243682861,0.7599999904632568
98,0.0,1.0,1.0504947900772095,0.7599999904632568
99,0.0010205345461145043,1.0,1.0564197301864624,0.7599999904632568
