Epoch,loss,accuracy,val_loss,val_accuracy
87,0.0029144766740500927,1.0,1.5737714767456055,0.8500000238418579
88,0.0,1.0,1.563295602798462,0.8500000238418579
89,0.0,1.0,0.9214113354682922,0.8500000238418579
90,0.002236234024167061,1.0,0.8894785046577454,0.8999999761581421
91,0.0,1.0,0.8722512125968933,0.8999999761581421
92,0.0032427902333438396,1.0,0.8629254102706909,0.8999999761581421
93,8.590012294007465e-05,1.0,0.8878461122512817,0.8999999761581421
94,0.0,1.0,0.9011448621749878,0.8999999761581421
95,0.002129411092028022,1.0,0.9066948890686035,0.8999999761581421
96,3.282976831542328e-05,1.0,0.9072667956352234,0.8999999761581421
97,0.0,1.0,0.9074646234512329,0.8999999761581421
98,0.000724111741874367,1.0,0.8995270729064941,0.8999999761581421
99,0.00037161659565754235,1.0,0.8885485529899597,0.8999999761581421
