Epoch,loss,accuracy,val_loss,val_accuracy
43,0.0009666475234553218,1.0,3.366788387298584,0.6499999761581421
44,0.00423479825258255,1.0,4.04123592376709,0.6499999761581421
45,0.003111946862190962,1.0,4.0817060470581055,0.6499999761581421
46,0.0,1.0,4.101284027099609,0.6499999761581421
47,0.0006654513417743146,1.0,4.109274387359619,0.6499999761581421
48,0.0012414734810590744,1.0,4.123022079467773,0.6499999761581421
49,0.0016707050381228328,1.0,4.171347618103027,0.6499999761581421
50,0.004863391164690256,0.9939393997192383,4.173182487487793,0.6499999761581421
51,0.010387599468231201,0.9939393997192383,4.159259796142578,0.6499999761581421
52,0.001096836058422923,1.0,4.122287750244141,0.6499999761581421
53,0.002253390848636627,1.0,4.08443021774292,0.6499999761581421
54,0.0,1.0,4.070034503936768,0.6499999761581421
55,0.0036424463614821434,1.0,4.066866874694824,0.6499999761581421
56,0.001657051732763648,1.0,4.0829267501831055,0.6499999761581421
57,0.002877022372558713,1.0,4.073803424835205,0.6499999761581421
58,0.0019217408262193203,1.0,4.075822353363037,0.6499999761581421
59,0.008059941232204437,0.9939393997192383,4.137301445007324,0.6499999761581421
60,0.0018626755336299539,1.0,4.126253604888916,0.6499999761581421
61,0.0020668560173362494,1.0,4.086306571960449,0.6499999761581421
62,0.00021879620908293873,1.0,4.063879489898682,0.6499999761581421
63,0.0014180773869156837,1.0,4.049320220947266,0.6499999761581421
64,0.0,1.0,4.039149284362793,0.6499999761581421
65,0.0048526134341955185,1.0,4.014802932739258,0.6499999761581421
66,0.0,1.0,3.99908185005188,0.6499999761581421
67,0.00010388647206127644,1.0,3.9990906715393066,0.6499999761581421
68,0.0,1.0,4.0067644119262695,0.6499999761581421
69,0.0002083306753775105,1.0,4.011903762817383,0.6499999761581421
70,0.0,1.0,4.014665126800537,0.6499999761581421
71,0.00025513485888950527,1.0,4.021894931793213,0.6499999761581421
72,0.0,1.0,4.041024208068848,0.6499999761581421
73,0.0012462944723665714,1.0,4.066497325897217,0.6499999761581421
74,0.0,1.0,4.090673923492432,0.6499999761581421
75,0.0,1.0,4.101907253265381,0.6499999761581421
76,0.00021725376427639276,1.0,4.135087490081787,0.6499999761581421
77,0.00297642988152802,1.0,4.116062164306641,0.6499999761581421
78,0.0005130807985551655,1.0,4.145013332366943,0.6499999761581421
79,0.0025209079030901194,1.0,4.176784038543701,0.6499999761581421
80,0.003022447694092989,1.0,4.125196933746338,0.6499999761581421
81,0.0,1.0,4.096434593200684,0.6499999761581421
82,0.0,1.0,4.0875468254089355,0.6499999761581421
83,0.0030496055260300636,1.0,4.10459041595459,0.6499999761581421
84,9.342289558844641e-05,1.0,4.156981945037842,0.6499999761581421
85,0.0,1.0,4.213942527770996,0.6499999761581421
86,0.0005096719833090901,1.0,4.223790645599365,0.6499999761581421
87,0.00028437195578590035,1.0,4.25861930847168,0.6499999761581421
88,0.0,1.0,4.301060676574707,0.6499999761581421
89,2.2493131837109104e-05,1.0,4.180822849273682,0.6499999761581421
90,0.0,1.0,4.160394668579102,0.6499999761581421
91,0.0,1.0,4.15383768081665,0.6499999761581421
92,0.0004556471249088645,1.0,4.168918609619141,0.6499999761581421
93,0.0,1.0,4.313668251037598,0.6499999761581421
94,0.0,1.0,4.739218711853027,0.6499999761581421
95,0.0,1.0,4.7399187088012695,0.6499999761581421
96,0.0,1.0,4.7401933670043945,0.6499999761581421
97,0.0,1.0,4.740301609039307,0.6499999761581421
98,0.0029122375417500734,1.0,4.738317012786865,0.6499999761581421
99,0.000393299589632079,1.0,4.229153633117676,0.6499999761581421
