Epoch,loss,accuracy,val_loss,val_accuracy
49,0.004438812844455242,1.0,1.611194372177124,0.8999999761581421
50,0.012854903936386108,0.9939393997192383,1.611060380935669,0.8999999761581421
51,0.10461053252220154,0.9818181991577148,1.6153554916381836,0.8999999761581421
52,0.003570840461179614,1.0,1.6247590780258179,0.8999999761581421
53,0.008458941243588924,1.0,2.3783891201019287,0.8500000238418579
54,0.010156461037695408,1.0,2.373675584793091,0.8500000238418579
55,0.014538474380970001,0.9939393997192383,2.356750249862671,0.8500000238418579
56,0.009088792838156223,1.0,1.58656907081604,0.8999999761581421
57,0.007005914114415646,1.0,1.590125322341919,0.8999999761581421
58,0.0009917961433529854,1.0,1.0432204008102417,0.8999999761581421
59,0.0043066986836493015,1.0,0.9469754099845886,0.8999999761581421
60,0.0068952529691159725,1.0,0.9284580945968628,0.8999999761581421
61,0.004589289426803589,1.0,0.9627823829650879,0.8999999761581421
62,0.0003856888215523213,1.0,0.9841631054878235,0.8999999761581421
63,0.0027191066183149815,1.0,1.5864293575286865,0.8999999761581421
64,0.005593602079898119,1.0,1.5790904760360718,0.8999999761581421
65,0.013877850025892258,1.0,1.5823462009429932,0.8999999761581421
66,0.002071124967187643,1.0,1.588985800743103,0.8999999761581421
67,0.002439033705741167,1.0,0.9821489453315735,0.8999999761581421
68,0.004547488875687122,1.0,0.9763719439506531,0.8999999761581421
69,0.0013044930528849363,1.0,1.0513288974761963,0.8999999761581421
70,0.0016521710203960538,1.0,1.576045274734497,0.8999999761581421
71,0.006089865695685148,0.9939393997192383,1.5759875774383545,0.8999999761581421
72,0.0019746534526348114,1.0,0.9299925565719604,0.8999999761581421
73,0.002013110788539052,1.0,0.8995404243469238,0.8999999761581421
74,0.0025365864858031273,1.0,0.9047639966011047,0.8999999761581421
75,0.00620031775906682,1.0,0.9160763621330261,0.8999999761581421
76,0.0013402194017544389,1.0,0.9502881169319153,0.8999999761581421
77,0.002170728286728263,1.0,1.5762523412704468,0.8999999761581421
78,0.0011716322042047977,1.0,1.567786455154419,0.8999999761581421
79,0.0005510589107871056,1.0,1.5649774074554443,0.8999999761581421
80,0.0026686021592468023,1.0,1.5674326419830322,0.8999999761581421
81,0.0057559506967663765,1.0,1.57068932056427,0.8999999761581421
82,0.0011034728959202766,1.0,1.5731252431869507,0.8999999761581421
83,0.0018832706846296787,1.0,1.5724486112594604,0.8999999761581421
84,0.003952320199459791,1.0,1.5740573406219482,0.8999999761581421
85,0.00021981722966302186,1.0,1.0341987609863281,0.8999999761581421
86,0.002694777213037014,1.0,0.9736990928649902,0.8999999761581421
87,0.00040777274989522994,1.0,0.931545078754425,0.8999999761581421
88,0.0026144252624362707,1.0,0.9048675298690796,0.8999999761581421
89,4.990069646737538e-05,1.0,0.9072092175483704,0.8999999761581421
90,0.0004804148047696799,1.0,1.0566662549972534,0.8999999761581421
91,0.0024286205880343914,1.0,1.569053053855896,0.8999999761581421
92,0.00013515808677766472,1.0,1.5676242113113403,0.8999999761581421
93,0.00024980452144518495,1.0,1.5683467388153076,0.8999999761581421
94,0.00208318536169827,1.0,1.5725256204605103,0.8999999761581421
95,0.0,1.0,1.0302150249481201,0.8999999761581421
96,0.0004182455304544419,1.0,0.9818485379219055,0.8999999761581421
97,0.0001133415280492045,1.0,0.9410020112991333,0.8999999761581421
98,0.002710534492507577,1.0,0.9869257211685181,0.8999999761581421
99,0.0025150771252810955,1.0,1.565630316734314,0.8999999761581421
