Epoch,loss,accuracy,val_loss,val_accuracy
82,0.31894832849502563,0.96875,2.669177293777466,0.7200000286102295
83,0.21925091743469238,0.96875,2.6817429065704346,0.7200000286102295
84,0.11381801217794418,0.981249988079071,2.6783111095428467,0.7200000286102295
85,0.13237234950065613,0.981249988079071,2.647892951965332,0.7200000286102295
86,0.2354355752468109,0.9750000238418579,2.6553831100463867,0.7200000286102295
87,0.12213821709156036,0.987500011920929,2.675642490386963,0.7200000286102295
88,0.0374433696269989,0.987500011920929,2.6841204166412354,0.7200000286102295
89,0.023033348843455315,0.9937499761581421,2.697798252105713,0.7200000286102295
90,0.014621106907725334,0.9937499761581421,2.695751428604126,0.7200000286102295
91,0.12250779569149017,0.981249988079071,2.689432144165039,0.7200000286102295
92,0.04873592406511307,0.9750000238418579,2.6957898139953613,0.7200000286102295
93,0.11718740314245224,0.9750000238418579,2.7016165256500244,0.7200000286102295
94,0.11477329581975937,0.987500011920929,2.703695297241211,0.7200000286102295
95,0.022118013352155685,1.0,2.693120002746582,0.7200000286102295
96,0.014620768837630749,0.9937499761581421,2.685168504714966,0.7200000286102295
97,0.007289742585271597,1.0,2.678715467453003,0.7200000286102295
98,0.01539100706577301,1.0,2.6805508136749268,0.7200000286102295
99,0.012948431074619293,1.0,2.6923699378967285,0.7599999904632568
