Epoch,loss,accuracy,val_loss,val_accuracy
62,0.12817713618278503,0.987500011920929,2.6567842960357666,0.7599999904632568
63,0.12971870601177216,0.987500011920929,2.6599721908569336,0.7599999904632568
64,0.1172424703836441,0.981249988079071,2.6740660667419434,0.800000011920929
65,0.04407111555337906,0.987500011920929,3.1754281520843506,0.800000011920929
66,0.043153028935194016,0.981249988079071,3.1910037994384766,0.800000011920929
67,0.36772146821022034,0.9375,3.1828298568725586,0.800000011920929
68,0.13486871123313904,0.981249988079071,2.671232223510742,0.800000011920929
69,0.12980803847312927,0.981249988079071,2.6138014793395996,0.800000011920929
70,0.21168556809425354,0.981249988079071,2.593306064605713,0.800000011920929
71,0.12274104356765747,0.981249988079071,2.578503131866455,0.800000011920929
72,0.13149961829185486,0.981249988079071,2.019238233566284,0.800000011920929
73,0.1159253716468811,0.981249988079071,1.9952833652496338,0.800000011920929
74,0.12366924434900284,0.987500011920929,1.9940476417541504,0.800000011920929
75,0.0450441874563694,0.987500011920929,1.9645700454711914,0.8399999737739563
76,0.2120371311903,0.981249988079071,1.9481521844863892,0.8399999737739563
77,0.0651429146528244,0.96875,1.94883394241333,0.8399999737739563
78,0.05523001030087471,0.987500011920929,1.9889471530914307,0.8399999737739563
79,0.21114151179790497,0.981249988079071,2.508488655090332,0.8399999737739563
80,0.4400857388973236,0.9437500238418579,2.5096447467803955,0.8399999737739563
81,0.38063952326774597,0.9437500238418579,2.5173275470733643,0.8399999737739563
82,0.5171085596084595,0.949999988079071,2.5244436264038086,0.8399999737739563
83,0.2612299919128418,0.949999988079071,2.5277504920959473,0.8399999737739563
84,0.12522508203983307,0.987500011920929,2.5281472206115723,0.800000011920929
85,0.14824190735816956,0.9624999761581421,2.533522129058838,0.800000011920929
86,0.5063625574111938,0.956250011920929,2.5425333976745605,0.800000011920929
87,0.14398890733718872,0.9750000238418579,2.565915822982788,0.7599999904632568
88,0.1352533996105194,0.9750000238418579,2.6247615814208984,0.7599999904632568
89,0.15666267275810242,0.96875,2.671609878540039,0.7599999904632568
90,0.13829633593559265,0.96875,2.659803867340088,0.7200000286102295
91,0.019685568287968636,1.0,2.6779892444610596,0.7200000286102295
92,0.12814326584339142,0.981249988079071,2.8856289386749268,0.7200000286102295
93,0.01392256747931242,1.0,3.7897284030914307,0.6800000071525574
94,0.011861038394272327,0.9937499761581421,3.7981598377227783,0.6800000071525574
95,0.1319323480129242,0.9750000238418579,3.796889066696167,0.6800000071525574
96,0.1257496029138565,0.987500011920929,3.7930192947387695,0.6800000071525574
97,0.019895654171705246,0.9937499761581421,3.7873687744140625,0.6800000071525574
98,0.03473835065960884,0.987500011920929,2.7234740257263184,0.7200000286102295
99,0.20464137196540833,0.987500011920929,2.635895013809204,0.7200000286102295
