Epoch,loss,accuracy,val_loss,val_accuracy
71,0.18491053581237793,0.9624999761581421,1.7148607969284058,0.7200000286102295
72,0.05640566349029541,0.9937499761581421,1.7532761096954346,0.7200000286102295
73,0.06508626788854599,0.9750000238418579,2.1841018199920654,0.7200000286102295
74,0.05424746125936508,0.981249988079071,2.188850164413452,0.7200000286102295
75,0.16764400899410248,0.9750000238418579,2.199094295501709,0.6800000071525574
76,0.08025158941745758,0.956250011920929,2.221578359603882,0.6800000071525574
77,0.0647900402545929,0.987500011920929,2.241870641708374,0.6800000071525574
78,0.053056687116622925,0.96875,2.2446389198303223,0.7200000286102295
79,0.1343076229095459,0.981249988079071,2.2264983654022217,0.7200000286102295
80,0.2558848261833191,0.956250011920929,2.216252326965332,0.7200000286102295
81,0.05121016502380371,0.987500011920929,2.1987719535827637,0.6800000071525574
82,0.04262267425656319,0.96875,2.1912622451782227,0.6800000071525574
83,0.1990998387336731,0.949999988079071,2.2614574432373047,0.7599999904632568
84,0.052001722157001495,0.987500011920929,2.248649835586548,0.7200000286102295
85,0.13663165271282196,0.987500011920929,2.2433738708496094,0.7200000286102295
86,0.06133783608675003,0.9750000238418579,2.265982151031494,0.7200000286102295
87,0.08315382897853851,0.949999988079071,2.344958782196045,0.7200000286102295
88,0.05038679391145706,0.987500011920929,2.3930575847625732,0.7200000286102295
89,0.03641488775610924,1.0,2.396270751953125,0.7200000286102295
90,0.05296887829899788,0.981249988079071,2.3988847732543945,0.7200000286102295
91,0.22253632545471191,0.987500011920929,2.3576104640960693,0.7200000286102295
92,0.07181336730718613,0.9750000238418579,3.1864511966705322,0.7200000286102295
93,0.034850284457206726,0.987500011920929,3.184189558029175,0.7599999904632568
94,0.13559500873088837,0.96875,3.183363437652588,0.7200000286102295
95,0.04547310620546341,0.987500011920929,3.1827480792999268,0.7200000286102295
96,0.04837198555469513,0.96875,3.1822662353515625,0.7200000286102295
97,0.1286383718252182,0.981249988079071,3.1805260181427,0.7200000286102295
98,0.05460130050778389,0.9937499761581421,3.1794705390930176,0.7200000286102295
99,0.04401382803916931,0.9937499761581421,3.1777822971343994,0.7200000286102295
