Epoch,loss,accuracy,val_loss,val_accuracy
72,0.027200767770409584,0.981249988079071,1.8379679918289185,0.8799999952316284
73,0.021903283894062042,0.987500011920929,1.8395254611968994,0.8799999952316284
74,0.05232842639088631,0.9750000238418579,1.8500185012817383,0.8799999952316284
75,0.21829238533973694,0.9750000238418579,1.8635129928588867,0.8399999737739563
76,0.21541157364845276,0.9750000238418579,1.8666528463363647,0.8399999737739563
77,0.04020353779196739,0.96875,1.8661503791809082,0.8399999737739563
78,0.026155009865760803,0.981249988079071,1.8659123182296753,0.8399999737739563
79,0.1175718754529953,0.987500011920929,1.862879753112793,0.8399999737739563
80,0.017422836273908615,0.9937499761581421,1.8596781492233276,0.8399999737739563
81,0.012427757494151592,0.9937499761581421,1.8572577238082886,0.8799999952316284
82,0.01133082527667284,1.0,1.8556333780288696,0.8799999952316284
83,0.008938491344451904,0.9937499761581421,1.8531103134155273,0.8799999952316284
84,0.0042909616604447365,1.0,1.851922631263733,0.8799999952316284
85,0.004928758833557367,1.0,1.850998878479004,0.8799999952316284
86,0.023614447563886642,0.9937499761581421,1.8510018587112427,0.8799999952316284
87,0.020971547812223434,0.9937499761581421,1.8517062664031982,0.8799999952316284
88,0.03702947497367859,0.9937499761581421,1.85300874710083,0.8799999952316284
89,0.0029391534626483917,1.0,1.8538496494293213,0.8799999952316284
90,0.017946677282452583,0.9937499761581421,1.8564993143081665,0.8799999952316284
91,0.033198282122612,0.987500011920929,1.8549392223358154,0.8799999952316284
92,0.012716012075543404,0.9937499761581421,1.8525570631027222,0.8799999952316284
93,0.11893957853317261,0.981249988079071,1.8520104885101318,0.8799999952316284
94,0.016489896923303604,0.9937499761581421,1.8503204584121704,0.8799999952316284
95,0.007920004427433014,0.9937499761581421,1.849148154258728,0.8799999952316284
96,0.003893079701811075,1.0,1.8488094806671143,0.8799999952316284
97,0.004696348216384649,1.0,1.8493455648422241,0.8799999952316284
98,0.024029824882745743,0.987500011920929,1.8509891033172607,0.8799999952316284
99,0.01625603623688221,0.987500011920929,1.852470874786377,0.8799999952316284
