Epoch,loss,accuracy,val_loss,val_accuracy
28,1.0937566757202148,0.918749988079071,4.459162712097168,0.6800000071525574
29,1.3841959238052368,0.8999999761581421,4.417358875274658,0.6800000071525574
30,0.9348918199539185,0.8999999761581421,4.4341325759887695,0.6800000071525574
31,1.1240513324737549,0.887499988079071,4.932399272918701,0.6800000071525574
32,0.9925765991210938,0.925000011920929,4.952699184417725,0.6800000071525574
33,1.091955304145813,0.9125000238418579,4.959392547607422,0.6800000071525574
34,1.0946621894836426,0.9125000238418579,4.958267688751221,0.6800000071525574
35,1.168420433998108,0.9125000238418579,4.526060581207275,0.6800000071525574
36,1.0974839925765991,0.9125000238418579,4.506681442260742,0.6800000071525574
37,0.8383291363716125,0.918749988079071,4.4726643562316895,0.6800000071525574
38,0.8938117027282715,0.9312499761581421,4.411317348480225,0.6800000071525574
39,1.1067538261413574,0.90625,4.384092330932617,0.6800000071525574
40,0.9947507977485657,0.925000011920929,4.379244804382324,0.6800000071525574
41,0.828708291053772,0.918749988079071,4.371846675872803,0.6800000071525574
42,1.0134531259536743,0.9312499761581421,4.459512233734131,0.6399999856948853
43,1.0876152515411377,0.918749988079071,5.099081039428711,0.5600000023841858
44,1.1015470027923584,0.90625,5.11972188949585,0.6000000238418579
45,0.9988897442817688,0.925000011920929,5.079593181610107,0.6000000238418579
46,0.9422017335891724,0.918749988079071,4.415430068969727,0.6399999856948853
47,0.9282790422439575,0.90625,3.306457281112671,0.6800000071525574
48,0.9768004417419434,0.8999999761581421,3.7600979804992676,0.6800000071525574
49,0.8611977696418762,0.8999999761581421,3.7339465618133545,0.7599999904632568
50,0.9051486253738403,0.918749988079071,3.737842082977295,0.7599999904632568
51,0.6189755201339722,0.949999988079071,3.737351417541504,0.7599999904632568
52,0.5754603147506714,0.9437500238418579,3.2779781818389893,0.7200000286102295
53,0.39781904220581055,0.925000011920929,3.836467981338501,0.6399999856948853
54,0.6389540433883667,0.9375,3.9083831310272217,0.6399999856948853
55,0.5430015325546265,0.9437500238418579,3.893442153930664,0.6399999856948853
56,0.47107356786727905,0.9312499761581421,3.8799307346343994,0.6399999856948853
57,0.2299567013978958,0.9624999761581421,3.8938281536102295,0.6000000238418579
58,0.29655948281288147,0.981249988079071,3.9179799556732178,0.6399999856948853
59,0.1303524523973465,0.9750000238418579,3.9436049461364746,0.6399999856948853
60,0.04450235515832901,0.987500011920929,3.938751220703125,0.6399999856948853
61,0.24521823227405548,0.9624999761581421,3.9671685695648193,0.6399999856948853
62,0.32478126883506775,0.956250011920929,3.9594969749450684,0.6399999856948853
63,0.5338119864463806,0.956250011920929,3.9223990440368652,0.6800000071525574
64,0.21361319720745087,0.981249988079071,3.9391558170318604,0.6800000071525574
65,0.15921592712402344,0.9624999761581421,4.382818698883057,0.6800000071525574
66,0.23318180441856384,0.96875,4.386133193969727,0.6800000071525574
67,0.022982776165008545,0.987500011920929,3.859637498855591,0.6800000071525574
68,0.3247658610343933,0.96875,3.8420870304107666,0.6800000071525574
69,0.07204663753509521,0.96875,3.8407344818115234,0.7200000286102295
70,0.15215861797332764,0.96875,3.919830322265625,0.6000000238418579
71,0.11934582144021988,0.981249988079071,3.5785558223724365,0.6000000238418579
72,0.024019014090299606,1.0,4.118408203125,0.5600000023841858
73,0.12710802257061005,0.987500011920929,3.9990313053131104,0.6000000238418579
74,0.1288943737745285,0.9750000238418579,3.976059675216675,0.6000000238418579
75,0.14180806279182434,0.987500011920929,3.934821128845215,0.6399999856948853
76,0.12658719718456268,0.981249988079071,4.429666042327881,0.6800000071525574
77,0.26996248960494995,0.949999988079071,3.9514968395233154,0.6800000071525574
78,0.25578728318214417,0.949999988079071,3.9396164417266846,0.6800000071525574
79,0.2570374608039856,0.9624999761581421,4.444793224334717,0.6000000238418579
80,0.04593389481306076,0.981249988079071,4.4828081130981445,0.6399999856948853
81,0.2179669886827469,0.9750000238418579,4.474673271179199,0.6399999856948853
82,0.23601596057415009,0.96875,4.485805511474609,0.6399999856948853
83,0.1357056051492691,0.981249988079071,4.512597560882568,0.6000000238418579
84,0.029675055295228958,0.987500011920929,4.527826309204102,0.6000000238418579
85,0.055051423609256744,0.96875,4.470184326171875,0.6000000238418579
86,0.11322329193353653,0.981249988079071,4.434349536895752,0.6399999856948853
87,0.19878944754600525,0.987500011920929,3.9323720932006836,0.6399999856948853
88,0.011327555403113365,0.9937499761581421,3.9010348320007324,0.6399999856948853
89,0.015276072546839714,0.9937499761581421,3.896390438079834,0.6399999856948853
90,0.008875315077602863,1.0,3.887044906616211,0.6399999856948853
91,0.030013252049684525,0.9750000238418579,3.879831314086914,0.6399999856948853
92,0.009949363768100739,0.9937499761581421,3.8755507469177246,0.6399999856948853
93,0.22011955082416534,0.9750000238418579,3.8701343536376953,0.6399999856948853
94,0.03632223606109619,0.987500011920929,3.8502721786499023,0.6000000238418579
95,0.11951343715190887,0.987500011920929,3.8536834716796875,0.6399999856948853
96,0.0370403453707695,0.981249988079071,3.8666486740112305,0.6000000238418579
97,0.0238567516207695,0.987500011920929,3.892712354660034,0.6399999856948853
98,0.04220891743898392,0.981249988079071,3.9064769744873047,0.6399999856948853
99,0.11736184358596802,0.981249988079071,3.878054141998291,0.6399999856948853
