Epoch,loss,accuracy,val_loss,val_accuracy
28,0.43331658840179443,0.939393937587738,2.7937543392181396,0.550000011920929
29,0.37701722979545593,0.939393937587738,3.4399237632751465,0.6000000238418579
30,0.4515451192855835,0.9333333373069763,2.8240785598754883,0.6000000238418579
31,0.19169089198112488,0.939393937587738,3.4958653450012207,0.6000000238418579
32,0.3652399182319641,0.9515151381492615,4.13466739654541,0.6000000238418579
33,0.21866168081760406,0.939393937587738,2.8061859607696533,0.550000011920929
34,0.3609597384929657,0.939393937587738,2.7086753845214844,0.6000000238418579
35,0.5918558835983276,0.9151515364646912,2.6707510948181152,0.6499999761581421
36,0.4455692768096924,0.9454545378684998,2.661043882369995,0.6499999761581421
37,0.4515506625175476,0.9515151381492615,2.7346394062042236,0.6499999761581421
38,0.7747869491577148,0.9333333373069763,3.3901207447052,0.6499999761581421
39,0.5140575766563416,0.9575757384300232,3.4587950706481934,0.6499999761581421
40,0.4831731617450714,0.9636363387107849,4.0280585289001465,0.6499999761581421
41,0.6942653656005859,0.9333333373069763,4.030442237854004,0.6000000238418579
42,0.3372288644313812,0.9454545378684998,4.036630630493164,0.6000000238418579
43,0.28025856614112854,0.9575757384300232,2.910537004470825,0.550000011920929
44,0.3193442225456238,0.9636363387107849,3.3613033294677734,0.6000000238418579
45,0.3367249071598053,0.9454545378684998,3.4532055854797363,0.6000000238418579
46,0.05034688487648964,0.9757575988769531,3.4468510150909424,0.6000000238418579
47,0.210453063249588,0.9757575988769531,3.4214749336242676,0.6000000238418579
48,0.5559331774711609,0.9212121367454529,3.428637742996216,0.6000000238418579
49,0.5192542672157288,0.9454545378684998,3.449716567993164,0.6000000238418579
50,0.1553255319595337,0.9575757384300232,3.4108409881591797,0.6000000238418579
51,0.2555494010448456,0.9515151381492615,3.4077484607696533,0.6000000238418579
52,0.5120276212692261,0.9454545378684998,3.4125823974609375,0.6000000238418579
53,0.12743663787841797,0.9818181991577148,3.425196886062622,0.6000000238418579
54,0.19903342425823212,0.9878787994384766,3.428253173828125,0.6499999761581421
55,0.25272467732429504,0.9696969985961914,4.0913310050964355,0.6000000238418579
56,0.2617039680480957,0.9454545378684998,3.3980584144592285,0.6000000238418579
57,0.7264455556869507,0.9333333373069763,3.3989670276641846,0.6000000238418579
58,0.5894683599472046,0.9515151381492615,3.4039809703826904,0.6000000238418579
59,0.5744149088859558,0.9090909361839294,3.412447452545166,0.6000000238418579
60,0.453069269657135,0.9212121367454529,3.398606538772583,0.6000000238418579
61,0.25059443712234497,0.9575757384300232,3.3922088146209717,0.6000000238418579
62,0.3195992410182953,0.9636363387107849,3.4032039642333984,0.6000000238418579
63,0.34039363265037537,0.9636363387107849,3.4979522228240967,0.6000000238418579
64,0.22348323464393616,0.9757575988769531,3.5210182666778564,0.550000011920929
65,0.025083132088184357,0.9878787994384766,3.5677428245544434,0.550000011920929
66,0.08105292171239853,0.9636363387107849,4.102872848510742,0.550000011920929
67,0.2209329754114151,0.9757575988769531,4.100993633270264,0.550000011920929
68,0.15082593262195587,0.9636363387107849,4.091619968414307,0.6499999761581421
69,0.06827867031097412,0.9636363387107849,4.0805864334106445,0.6499999761581421
70,0.3058921694755554,0.9696969985961914,4.0776896476745605,0.6499999761581421
71,0.21324211359024048,0.9696969985961914,4.075895309448242,0.699999988079071
72,0.13224153220653534,0.9696969985961914,4.0821943283081055,0.6499999761581421
73,0.022793475538492203,0.9939393997192383,4.097951412200928,0.6499999761581421
74,0.11466317623853683,0.9939393997192383,4.11735200881958,0.6499999761581421
75,0.04057540372014046,0.9757575988769531,4.112795829772949,0.6499999761581421
76,0.23511260747909546,0.9757575988769531,4.079424858093262,0.6499999761581421
77,0.1342381089925766,0.9636363387107849,4.062695503234863,0.6499999761581421
78,0.03196727856993675,0.9939393997192383,4.057590961456299,0.6499999761581421
79,0.026069676503539085,0.9878787994384766,4.0591535568237305,0.6499999761581421
80,0.049089089035987854,0.9818181991577148,4.725255966186523,0.6499999761581421
81,0.1316571831703186,0.9757575988769531,4.7252116203308105,0.6499999761581421
82,0.11029884219169617,0.9878787994384766,4.178145885467529,0.6499999761581421
83,0.1301320493221283,0.9696969985961914,4.141594886779785,0.6499999761581421
84,0.028020890429615974,0.9878787994384766,4.13313102722168,0.6499999761581421
85,0.12345489859580994,0.9818181991577148,4.107152462005615,0.6499999761581421
86,0.19772489368915558,0.9878787994384766,4.10425329208374,0.6499999761581421
87,0.11846674978733063,0.9818181991577148,4.099884510040283,0.6499999761581421
88,0.2039898931980133,0.9818181991577148,4.092532157897949,0.6499999761581421
89,0.1307598352432251,0.9696969985961914,4.092905521392822,0.6499999761581421
90,0.3928055167198181,0.9636363387107849,4.102569580078125,0.6499999761581421
91,0.042144227772951126,0.9818181991577148,3.6393821239471436,0.6499999761581421
92,0.11746607720851898,0.9878787994384766,4.231353282928467,0.6499999761581421
93,0.23641909658908844,0.9696969985961914,4.719635486602783,0.6499999761581421
94,0.12718434631824493,0.9696969985961914,4.719377517700195,0.6499999761581421
95,0.20320263504981995,0.9757575988769531,4.7213592529296875,0.6499999761581421
96,0.06034530699253082,0.9696969985961914,4.078681945800781,0.6499999761581421
97,0.12441693246364594,0.9757575988769531,4.038607120513916,0.699999988079071
98,0.018862608820199966,0.9939393997192383,4.028507232666016,0.699999988079071
99,0.025955067947506905,0.9757575988769531,4.0284528732299805,0.699999988079071
