Epoch,loss,accuracy,val_loss,val_accuracy
76,0.010809275321662426,1.0,7.856252193450928,0.4000000059604645
77,0.016890274360775948,0.9939393997192383,7.8595075607299805,0.4000000059604645
78,0.006513936445116997,1.0,7.866055488586426,0.4000000059604645
79,0.022971978411078453,0.9818181991577148,7.8740386962890625,0.4000000059604645
80,0.008331754244863987,1.0,7.883603096008301,0.4000000059604645
81,0.0044512017630040646,1.0,7.889103889465332,0.4000000059604645
82,0.012098466046154499,1.0,7.892009735107422,0.4000000059604645
83,0.018939435482025146,0.9939393997192383,7.8894453048706055,0.4000000059604645
84,0.0025744715239852667,1.0,7.890124320983887,0.4000000059604645
85,0.008270097896456718,1.0,7.896487236022949,0.4000000059604645
86,0.014175249263644218,0.9939393997192383,7.899299621582031,0.4000000059604645
87,0.023793043568730354,0.9878787994384766,7.900579929351807,0.4000000059604645
88,0.007041929755359888,0.9939393997192383,7.89963436126709,0.4000000059604645
89,0.00713821267709136,1.0,7.900967597961426,0.4000000059604645
90,0.009907444007694721,0.9939393997192383,7.904229164123535,0.4000000059604645
91,0.008556683547794819,1.0,7.910630226135254,0.4000000059604645
92,0.018075235188007355,0.9939393997192383,7.912699222564697,0.3499999940395355
93,0.003702918766066432,1.0,7.908545017242432,0.3499999940395355
94,0.004595620557665825,1.0,7.911440849304199,0.4000000059604645
95,0.010729263536632061,1.0,7.921534538269043,0.4000000059604645
96,0.00835514534264803,1.0,7.926859378814697,0.4000000059604645
97,0.005833270959556103,1.0,7.932425022125244,0.4000000059604645
98,0.00848376378417015,1.0,7.940465450286865,0.4000000059604645
99,0.003930261824280024,1.0,7.944568634033203,0.3499999940395355
