Epoch,loss,accuracy,val_loss,val_accuracy
69,0.00789613276720047,1.0,1.6168792247772217,0.7599999904632568
70,0.10519860684871674,0.9937499761581421,1.5782437324523926,0.7599999904632568
71,0.11957325786352158,0.987500011920929,1.6421310901641846,0.7599999904632568
72,0.0089090745896101,0.9937499761581421,2.0789268016815186,0.7599999904632568
73,0.016368184238672256,0.9937499761581421,2.079322338104248,0.7200000286102295
74,0.015328897163271904,1.0,2.0638821125030518,0.7200000286102295
75,0.019844327121973038,0.9937499761581421,2.0812571048736572,0.7200000286102295
76,0.20336461067199707,0.987500011920929,2.1131415367126465,0.7200000286102295
77,0.015726951882243156,1.0,2.1583008766174316,0.7200000286102295
78,0.02099631354212761,0.9937499761581421,2.6035208702087402,0.7200000286102295
79,0.009407155215740204,1.0,2.6081933975219727,0.7200000286102295
80,0.011415411718189716,0.9937499761581421,2.611886501312256,0.7200000286102295
81,0.01582900993525982,0.987500011920929,2.6053149700164795,0.7200000286102295
82,0.011610068380832672,0.9937499761581421,2.604968786239624,0.7200000286102295
83,0.009094133973121643,0.9937499761581421,2.617469549179077,0.7200000286102295
84,0.010510056279599667,0.9937499761581421,2.6377620697021484,0.7200000286102295
85,0.011273574084043503,1.0,2.665447950363159,0.7200000286102295
86,0.0029345613438636065,1.0,2.683363914489746,0.7200000286102295
87,0.024128083139657974,0.9937499761581421,2.686598300933838,0.7200000286102295
88,0.011585620231926441,0.9937499761581421,2.6784584522247314,0.7200000286102295
89,0.00219461927190423,1.0,2.668621778488159,0.7200000286102295
90,0.01131482981145382,1.0,2.65529727935791,0.7200000286102295
91,0.026527341455221176,0.987500011920929,2.648364305496216,0.7200000286102295
92,0.015772078186273575,0.9937499761581421,2.6520705223083496,0.7200000286102295
93,0.0308490339666605,0.9937499761581421,2.705479145050049,0.7200000286102295
94,0.09891919046640396,0.9937499761581421,2.7497942447662354,0.7200000286102295
95,0.1260947734117508,0.96875,2.7517054080963135,0.7200000286102295
96,0.12660332024097443,0.981249988079071,2.7223589420318604,0.7200000286102295
97,0.22371700406074524,0.981249988079071,2.6865367889404297,0.7200000286102295
98,0.09960202127695084,0.9937499761581421,2.6711342334747314,0.7200000286102295
99,0.016733411699533463,0.9937499761581421,2.7074432373046875,0.7200000286102295
