Epoch,loss,accuracy,val_loss,val_accuracy
35,0.062118154019117355,0.96875,1.6644256114959717,0.7200000286102295
36,0.029983455315232277,0.9937499761581421,2.151060104370117,0.6800000071525574
37,0.030634447932243347,0.987500011920929,2.159912109375,0.6399999856948853
38,0.04467670992016792,0.987500011920929,2.1614561080932617,0.6399999856948853
39,0.024399230256676674,0.9937499761581421,2.1542751789093018,0.6800000071525574
40,0.02420959807932377,1.0,2.1632235050201416,0.6800000071525574
41,0.014715375378727913,0.9937499761581421,2.1889874935150146,0.6800000071525574
42,0.024726029485464096,0.9937499761581421,2.2331948280334473,0.6000000238418579
43,0.027525002136826515,0.987500011920929,2.2697858810424805,0.6000000238418579
44,0.01831725612282753,0.9937499761581421,2.258587121963501,0.6000000238418579
45,0.019503828138113022,1.0,2.2824015617370605,0.6000000238418579
46,0.014746432192623615,0.9937499761581421,2.2885138988494873,0.5600000023841858
47,0.021835515275597572,0.9937499761581421,2.2712316513061523,0.5600000023841858
48,0.004119874909520149,1.0,2.270221471786499,0.5600000023841858
49,0.021543102338910103,1.0,2.2944414615631104,0.5600000023841858
50,0.014013215899467468,1.0,2.763214349746704,0.5199999809265137
51,0.016055360436439514,0.9937499761581421,2.769057035446167,0.5600000023841858
52,0.04005144163966179,0.981249988079071,2.783397912979126,0.5199999809265137
53,0.013349175453186035,1.0,2.8167998790740967,0.5600000023841858
54,0.014318598434329033,0.9937499761581421,2.845111608505249,0.5600000023841858
55,0.03133975714445114,0.987500011920929,2.439115047454834,0.5600000023841858
56,0.01230021845549345,1.0,2.3829877376556396,0.5600000023841858
57,0.02383877895772457,0.987500011920929,2.358769655227661,0.5600000023841858
58,0.010622246190905571,1.0,2.355743408203125,0.5600000023841858
59,0.004919372033327818,1.0,2.376417875289917,0.5600000023841858
60,0.00921012181788683,0.9937499761581421,2.457615852355957,0.5199999809265137
61,0.0068542249500751495,1.0,2.8862998485565186,0.5199999809265137
62,0.0039341202937066555,1.0,2.560563564300537,0.5199999809265137
63,0.0019645770080387592,1.0,2.995265245437622,0.5199999809265137
64,0.0022016081493347883,1.0,2.985487937927246,0.5199999809265137
65,0.008085285313427448,1.0,3.4212591648101807,0.5199999809265137
66,0.012449972331523895,0.9937499761581421,3.4364523887634277,0.5199999809265137
67,0.006231230683624744,1.0,3.470348596572876,0.5199999809265137
68,0.00625582505017519,1.0,3.4879965782165527,0.47999998927116394
69,0.004061582498252392,1.0,3.494150400161743,0.47999998927116394
70,0.003557340707629919,1.0,3.4828741550445557,0.47999998927116394
71,0.0012949700467288494,1.0,3.4733340740203857,0.47999998927116394
72,0.009799281135201454,1.0,3.4745397567749023,0.47999998927116394
73,0.011949148960411549,1.0,3.4555602073669434,0.5199999809265137
74,0.0011978698894381523,1.0,3.4608583450317383,0.5199999809265137
75,0.00040425112820230424,1.0,3.465292453765869,0.5199999809265137
76,0.005666987504810095,1.0,3.4722635746002197,0.5600000023841858
77,0.0009437521221116185,1.0,3.500856876373291,0.47999998927116394
78,0.012044420465826988,0.9937499761581421,3.555445909500122,0.47999998927116394
79,0.004486048594117165,1.0,3.49871826171875,0.5199999809265137
80,0.005594479851424694,1.0,3.4579076766967773,0.5199999809265137
81,0.0071099745109677315,1.0,3.451774835586548,0.5600000023841858
82,0.0028934094589203596,1.0,3.4589409828186035,0.6000000238418579
83,0.0061361342668533325,1.0,3.4598400592803955,0.6000000238418579
84,0.007009862922132015,0.9937499761581421,3.4636423587799072,0.5600000023841858
85,0.0030544549226760864,1.0,3.484530448913574,0.5600000023841858
86,8.969964255811647e-05,1.0,3.503396987915039,0.5600000023841858
87,0.0008385347318835557,1.0,3.4993975162506104,0.5600000023841858
88,0.00034577836049720645,1.0,3.4935290813446045,0.5600000023841858
89,0.024896446615457535,0.987500011920929,3.490502119064331,0.5600000023841858
90,0.0006444533355534077,1.0,3.4848849773406982,0.5600000023841858
91,0.0014348002150654793,1.0,3.484236478805542,0.5600000023841858
92,0.005329451058059931,1.0,3.4739739894866943,0.5600000023841858
93,0.006482409778982401,1.0,3.4751665592193604,0.5600000023841858
94,0.0003941381291951984,1.0,3.489121198654175,0.5199999809265137
95,0.00597789091989398,1.0,3.520134925842285,0.47999998927116394
96,0.0,1.0,3.54931640625,0.47999998927116394
97,0.014967408962547779,0.9937499761581421,3.609668493270874,0.5199999809265137
98,0.0013608633307740092,1.0,3.7092905044555664,0.5199999809265137
99,0.005647434387356043,1.0,3.8616394996643066,0.5199999809265137
