Epoch,loss,accuracy,val_loss,val_accuracy
33,0.062189120799303055,0.96875,2.7009382247924805,0.6800000071525574
34,0.048601482063531876,0.981249988079071,2.6901803016662598,0.6800000071525574
35,0.04616193473339081,0.987500011920929,2.6810309886932373,0.6800000071525574
36,0.04744093865156174,0.981249988079071,2.6795318126678467,0.6800000071525574
37,0.03568851202726364,0.987500011920929,2.6762335300445557,0.6800000071525574
38,0.048555947840213776,0.987500011920929,2.6716082096099854,0.6800000071525574
39,0.02955901250243187,0.987500011920929,2.6770989894866943,0.6800000071525574
40,0.02751728519797325,0.9937499761581421,2.679445266723633,0.6800000071525574
41,0.02270316518843174,1.0,2.6833841800689697,0.6800000071525574
42,0.02799476683139801,0.987500011920929,2.690230131149292,0.6800000071525574
43,0.034782133996486664,0.9937499761581421,2.693697452545166,0.6800000071525574
44,0.0219745896756649,0.9937499761581421,2.6922554969787598,0.6800000071525574
45,0.022421879693865776,0.9937499761581421,2.688328266143799,0.6800000071525574
46,0.04022199288010597,0.981249988079071,2.6720075607299805,0.6800000071525574
47,0.025951456278562546,0.9937499761581421,2.6701345443725586,0.6800000071525574
48,0.019270652905106544,0.9937499761581421,2.6740732192993164,0.6800000071525574
49,0.02364404685795307,0.9937499761581421,2.3148574829101562,0.6800000071525574
50,0.011086122132837772,1.0,2.691227436065674,0.6800000071525574
51,0.011547167785465717,0.9937499761581421,2.696244239807129,0.6800000071525574
52,0.02173316292464733,0.9937499761581421,2.6959726810455322,0.6800000071525574
53,0.003383649978786707,1.0,2.6944801807403564,0.6800000071525574
54,0.013397145085036755,1.0,2.6950769424438477,0.6800000071525574
55,0.021462202072143555,0.9937499761581421,2.6976773738861084,0.6800000071525574
56,0.01498858630657196,1.0,2.6932363510131836,0.6800000071525574
57,0.025790367275476456,0.9937499761581421,2.6744396686553955,0.7200000286102295
58,0.0169178806245327,1.0,2.65701961517334,0.7599999904632568
59,0.007198845501989126,1.0,2.658146381378174,0.7599999904632568
60,0.008000338450074196,1.0,2.6600611209869385,0.7599999904632568
61,0.010429308749735355,1.0,2.658628463745117,0.7599999904632568
62,0.008748299442231655,1.0,2.661511182785034,0.7599999904632568
63,0.01675150915980339,0.9937499761581421,2.6633291244506836,0.7599999904632568
64,0.005850338377058506,1.0,2.6696860790252686,0.7200000286102295
65,0.009520430117845535,1.0,2.68415904045105,0.6800000071525574
66,0.01712186448276043,0.9937499761581421,2.6912050247192383,0.6800000071525574
67,0.0016036465531215072,1.0,2.6904191970825195,0.6800000071525574
68,0.005617838818579912,1.0,2.6904613971710205,0.6800000071525574
69,0.013352788984775543,1.0,2.229989528656006,0.7200000286102295
70,0.017579251900315285,0.9937499761581421,2.1597201824188232,0.7599999904632568
71,0.018195409327745438,0.987500011920929,2.6477444171905518,0.7599999904632568
72,0.008147114887833595,1.0,2.6484460830688477,0.7599999904632568
73,0.001987860770896077,1.0,2.657275438308716,0.7599999904632568
74,0.007894027046859264,0.9937499761581421,2.673280715942383,0.7200000286102295
75,0.004383250139653683,1.0,2.2528393268585205,0.6800000071525574
76,0.013534295372664928,1.0,2.6834957599639893,0.6800000071525574
77,0.008419208228588104,1.0,2.6881651878356934,0.7200000286102295
78,0.0025357110425829887,1.0,2.692117214202881,0.7200000286102295
79,0.0015707546845078468,1.0,2.6955394744873047,0.6800000071525574
80,0.009335322305560112,1.0,2.69130802154541,0.7200000286102295
81,0.005756963510066271,1.0,2.274477958679199,0.7200000286102295
82,0.011624378152191639,1.0,2.6852169036865234,0.7599999904632568
83,0.01059073768556118,1.0,2.67063045501709,0.7599999904632568
84,0.09972907602787018,0.9937499761581421,2.6603806018829346,0.7599999904632568
85,0.006150363478809595,1.0,2.6602206230163574,0.7599999904632568
86,0.012107226997613907,0.9937499761581421,2.6665780544281006,0.7599999904632568
87,0.003745385678485036,1.0,2.6633248329162598,0.7599999904632568
88,0.005013960413634777,1.0,2.1547436714172363,0.7599999904632568
89,0.007916092872619629,1.0,2.1234469413757324,0.7599999904632568
90,0.004680178128182888,1.0,2.1291165351867676,0.7599999904632568
91,0.001045626006089151,1.0,2.143712043762207,0.7599999904632568
92,0.001688320771791041,1.0,2.1564319133758545,0.7599999904632568
93,0.00829504057765007,1.0,2.1409666538238525,0.7599999904632568
94,0.0014419506769627333,1.0,2.1481523513793945,0.7599999904632568
95,0.009045615792274475,0.9937499761581421,2.1994030475616455,0.7599999904632568
96,0.004835239611566067,1.0,2.627450466156006,0.7599999904632568
97,0.004805747419595718,1.0,2.1624398231506348,0.7599999904632568
98,0.0012394508812576532,1.0,2.143554449081421,0.7599999904632568
99,0.005537438206374645,1.0,2.1263370513916016,0.7599999904632568
