Epoch,loss,accuracy,val_loss,val_accuracy
44,0.17406095564365387,0.96875,3.3850061893463135,0.6800000071525574
45,0.2847294211387634,0.9624999761581421,3.501452684402466,0.6399999856948853
46,0.14026804268360138,0.9750000238418579,3.8855092525482178,0.6399999856948853
47,0.15664605796337128,0.96875,3.9047691822052,0.6399999856948853
48,0.05725761502981186,0.987500011920929,3.946648597717285,0.6399999856948853
49,0.15876999497413635,0.981249988079071,3.9422802925109863,0.6399999856948853
50,0.2583753764629364,0.949999988079071,3.9592952728271484,0.6399999856948853
51,0.2574619650840759,0.9624999761581421,3.644629716873169,0.6399999856948853
52,0.04433051496744156,0.981249988079071,3.922304153442383,0.6399999856948853
53,0.14314016699790955,0.9750000238418579,3.9017205238342285,0.6399999856948853
54,0.14570622146129608,0.9750000238418579,3.880474805831909,0.6399999856948853
55,0.14357692003250122,0.96875,3.3357372283935547,0.6399999856948853
56,0.1832241714000702,0.949999988079071,3.247558355331421,0.7200000286102295
57,0.13543806970119476,0.987500011920929,3.241945743560791,0.7200000286102295
58,0.1527702510356903,0.9624999761581421,3.2547032833099365,0.6800000071525574
59,0.07143626362085342,0.987500011920929,3.3366189002990723,0.6800000071525574
60,0.15440568327903748,0.9624999761581421,3.375964879989624,0.6800000071525574
61,0.1555365025997162,0.9750000238418579,3.313147783279419,0.6800000071525574
62,0.08489987999200821,0.956250011920929,3.3427414894104004,0.6800000071525574
63,0.13908714056015015,0.9750000238418579,3.361215114593506,0.6800000071525574
64,0.06859879940748215,0.981249988079071,3.281987190246582,0.6800000071525574
65,0.05197814851999283,0.987500011920929,3.238044023513794,0.6800000071525574
66,0.040467336773872375,0.981249988079071,3.2366132736206055,0.6800000071525574
67,0.06276724487543106,0.9750000238418579,3.235311269760132,0.6800000071525574
68,0.13428878784179688,0.981249988079071,3.233386516571045,0.6800000071525574
69,0.04178537800908089,0.9750000238418579,3.2430341243743896,0.6800000071525574
70,0.3193015456199646,0.9750000238418579,3.2645108699798584,0.6800000071525574
71,0.04193361848592758,0.987500011920929,3.295379877090454,0.6800000071525574
72,0.0288921557366848,1.0,2.9474785327911377,0.6800000071525574
73,0.03188082575798035,0.987500011920929,2.8969616889953613,0.6800000071525574
74,0.12718290090560913,0.987500011920929,3.362464666366577,0.6800000071525574
75,0.03126073256134987,0.987500011920929,3.3816864490509033,0.6800000071525574
76,0.05347670987248421,0.981249988079071,3.3573076725006104,0.6800000071525574
77,0.03313694894313812,0.981249988079071,3.346360445022583,0.6800000071525574
78,0.13818511366844177,0.981249988079071,3.32954478263855,0.6800000071525574
79,0.12721437215805054,0.981249988079071,3.324836492538452,0.6800000071525574
80,0.025850210338830948,0.9937499761581421,3.3239586353302,0.6800000071525574
81,0.12532925605773926,0.981249988079071,3.310718059539795,0.6800000071525574
82,0.0226871557533741,0.9937499761581421,3.3153815269470215,0.6800000071525574
83,0.05279288813471794,0.981249988079071,3.3586530685424805,0.6800000071525574
84,0.026244234293699265,0.987500011920929,3.405097723007202,0.6800000071525574
85,0.11253535747528076,0.9937499761581421,3.4688096046447754,0.6800000071525574
86,0.036485690623521805,0.987500011920929,3.886183500289917,0.6800000071525574
87,0.1214478611946106,0.981249988079071,3.860156536102295,0.6800000071525574
88,0.047918692231178284,0.981249988079071,3.8384315967559814,0.6800000071525574
89,0.02093188837170601,1.0,3.8170409202575684,0.6800000071525574
90,0.011455103754997253,1.0,3.3670952320098877,0.6800000071525574
91,0.03023177944123745,0.9937499761581421,3.3486270904541016,0.6800000071525574
92,0.022199464961886406,0.9937499761581421,2.9025020599365234,0.6800000071525574
93,0.01082955114543438,1.0,2.8447632789611816,0.6800000071525574
94,0.014487190172076225,1.0,2.8041458129882812,0.6800000071525574
95,0.01863907463848591,0.9937499761581421,2.821012258529663,0.6800000071525574
96,0.025053223595023155,0.987500011920929,2.913062810897827,0.6800000071525574
97,0.010013865306973457,0.9937499761581421,3.447843313217163,0.6800000071525574
98,0.01428540050983429,1.0,3.8028392791748047,0.6800000071525574
99,0.11517058312892914,0.981249988079071,3.82037353515625,0.6800000071525574
