Epoch,loss,accuracy,val_loss,val_accuracy
55,0.23409295082092285,0.956250011920929,0.06574590504169464,0.9599999785423279
56,0.39609965682029724,0.96875,0.06498720496892929,1.0
57,0.20198193192481995,0.981249988079071,0.06313402950763702,1.0
58,0.2308320552110672,0.96875,0.07693972438573837,0.9599999785423279
59,0.10262463241815567,0.9937499761581421,0.10411280393600464,0.9599999785423279
60,0.21647970378398895,0.9750000238418579,0.11964566260576248,0.9200000166893005
61,0.12425544112920761,0.981249988079071,0.12821659445762634,0.9200000166893005
62,0.3044564425945282,0.9750000238418579,0.1333242654800415,0.9200000166893005
63,0.11774347722530365,0.981249988079071,0.1297362595796585,0.9200000166893005
64,0.22860196232795715,0.9750000238418579,0.7437264919281006,0.8799999952316284
65,0.2609070837497711,0.9624999761581421,0.9600166082382202,0.800000011920929
66,0.4778377413749695,0.956250011920929,2.866751194000244,0.6000000238418579
67,0.8662856817245483,0.887499988079071,4.551526069641113,0.5199999809265137
68,0.5320708751678467,0.9312499761581421,3.324556827545166,0.6399999856948853
69,0.5378807187080383,0.9375,1.4814763069152832,0.7599999904632568
70,0.40390071272850037,0.96875,0.8128153085708618,0.800000011920929
71,0.11831067502498627,0.981249988079071,0.2692478895187378,0.8399999737739563
72,0.3090471029281616,0.96875,0.2442711889743805,0.8799999952316284
73,0.029621481895446777,0.987500011920929,0.22893795371055603,0.8799999952316284
74,0.20966878533363342,0.9750000238418579,0.23244242370128632,0.8799999952316284
75,0.017776450142264366,0.9937499761581421,0.19295185804367065,0.8799999952316284
76,0.15133339166641235,0.9750000238418579,0.7625911235809326,0.8799999952316284
77,0.5896087884902954,0.949999988079071,1.9877879619598389,0.8399999737739563
78,0.8015317916870117,0.925000011920929,1.9819930791854858,0.800000011920929
79,0.7757978439331055,0.949999988079071,1.939296007156372,0.8399999737739563
80,0.5218170881271362,0.9437500238418579,1.4160314798355103,0.8799999952316284
81,0.5022327899932861,0.9437500238418579,1.3576838970184326,0.8399999737739563
82,0.6105753183364868,0.949999988079071,1.3014940023422241,0.8799999952316284
83,0.21084794402122498,0.9750000238418579,0.7219808101654053,0.9200000166893005
84,0.23403847217559814,0.96875,0.6860100626945496,0.9200000166893005
85,0.3115748167037964,0.96875,0.6728054285049438,0.9200000166893005
86,0.20741303265094757,0.981249988079071,0.6567044258117676,0.9599999785423279
87,0.2105790674686432,0.9750000238418579,0.6549426317214966,0.9599999785423279
88,0.29432225227355957,0.9750000238418579,0.6656774282455444,0.9599999785423279
89,0.20687732100486755,0.981249988079071,0.6721567511558533,0.9599999785423279
90,0.20245733857154846,0.981249988079071,0.6691303253173828,0.9599999785423279
91,0.20243684947490692,0.981249988079071,0.31879952549934387,0.9599999785423279
92,0.1153150200843811,0.981249988079071,0.14446119964122772,0.9599999785423279
93,0.19230453670024872,0.987500011920929,0.11990863084793091,0.9200000166893005
94,0.0981118381023407,0.9937499761581421,0.11614670604467392,0.9200000166893005
95,0.10608925670385361,0.987500011920929,0.10871744900941849,0.9200000166893005
96,0.29887276887893677,0.9750000238418579,0.13098175823688507,0.9599999785423279
97,0.09906807541847229,0.9937499761581421,0.15287332236766815,0.9599999785423279
98,0.19355645775794983,0.987500011920929,0.1639241725206375,0.9599999785423279
99,0.19469502568244934,0.987500011920929,0.16380614042282104,0.9599999785423279
