Epoch,loss,accuracy,val_loss,val_accuracy
33,0.28265732526779175,0.9818181991577148,8.686502456665039,0.30000001192092896
34,0.28207433223724365,0.9818181991577148,8.704242706298828,0.30000001192092896
35,0.2860207259654999,0.9757575988769531,8.668153762817383,0.30000001192092896
36,0.2804535925388336,0.9818181991577148,8.646055221557617,0.3499999940395355
37,0.28328990936279297,0.9818181991577148,8.616572380065918,0.3499999940395355
38,0.28394076228141785,0.9818181991577148,8.617919921875,0.3499999940395355
39,0.2804535925388336,0.9818181991577148,8.636161804199219,0.3499999940395355
40,0.28571608662605286,0.9818181991577148,8.641359329223633,0.3499999940395355
41,0.2804535925388336,0.9818181991577148,8.648404121398926,0.3499999940395355
42,0.2814781367778778,0.9818181991577148,8.649945259094238,0.3499999940395355
43,0.2804535925388336,0.9818181991577148,8.645421028137207,0.3499999940395355
44,0.2815362215042114,0.9818181991577148,8.652193069458008,0.3499999940395355
45,0.2804535925388336,0.9818181991577148,8.024063110351562,0.3499999940395355
46,0.2804778218269348,0.9818181991577148,7.992059230804443,0.3499999940395355
47,0.2804535925388336,0.9818181991577148,7.9746246337890625,0.3499999940395355
48,0.2804535925388336,0.9818181991577148,7.968606472015381,0.3499999940395355
49,0.2804535925388336,0.9818181991577148,7.9662957191467285,0.3499999940395355
50,0.2804535925388336,0.9818181991577148,7.965396881103516,0.3499999940395355
51,0.2804535925388336,0.9818181991577148,7.965044975280762,0.3499999940395355
52,0.2805623710155487,0.9818181991577148,7.959303855895996,0.3499999940395355
53,0.28175830841064453,0.9818181991577148,7.2665696144104,0.3499999940395355
54,0.28159189224243164,0.9818181991577148,7.267664909362793,0.4000000059604645
55,0.2826337516307831,0.9818181991577148,7.271321773529053,0.4000000059604645
56,0.2804535925388336,0.9818181991577148,7.269064426422119,0.4000000059604645
57,0.2805415391921997,0.9818181991577148,7.2489914894104,0.3499999940395355
58,0.2804535925388336,0.9818181991577148,7.182868003845215,0.4000000059604645
59,0.2804535925388336,0.9818181991577148,7.175023078918457,0.4000000059604645
60,0.28110232949256897,0.9818181991577148,7.1656951904296875,0.4000000059604645
61,0.2804535925388336,0.9818181991577148,7.156506538391113,0.4000000059604645
62,0.28202998638153076,0.9818181991577148,7.163136959075928,0.4000000059604645
63,0.2804535925388336,0.9818181991577148,7.192248344421387,0.4000000059604645
64,0.2882974445819855,0.9757575988769531,7.150850772857666,0.4000000059604645
65,0.2815565764904022,0.9818181991577148,7.076493263244629,0.44999998807907104
66,0.2804535925388336,0.9818181991577148,6.509428977966309,0.5
67,0.2831636369228363,0.9818181991577148,7.071049690246582,0.44999998807907104
68,0.2806212902069092,0.9818181991577148,7.089743614196777,0.44999998807907104
69,0.28238075971603394,0.9818181991577148,7.129101753234863,0.44999998807907104
70,0.2804535925388336,0.9818181991577148,7.150679111480713,0.44999998807907104
71,0.28060004115104675,0.9818181991577148,7.154940605163574,0.4000000059604645
72,0.2804535925388336,0.9818181991577148,7.146862983703613,0.4000000059604645
73,0.2804535925388336,0.9818181991577148,7.143973350524902,0.4000000059604645
74,0.2804535925388336,0.9818181991577148,7.142861366271973,0.4000000059604645
75,0.2804535925388336,0.9818181991577148,7.142428398132324,0.4000000059604645
76,0.2804535925388336,0.9818181991577148,7.142256259918213,0.4000000059604645
77,0.2804535925388336,0.9818181991577148,7.142189025878906,0.4000000059604645
78,0.2804535925388336,0.9818181991577148,7.142162322998047,0.4000000059604645
79,0.28104066848754883,0.9818181991577148,7.130391597747803,0.44999998807907104
80,0.2804535925388336,0.9818181991577148,7.123181343078613,0.44999998807907104
81,0.2804535925388336,0.9818181991577148,7.120753288269043,0.44999998807907104
82,0.20180317759513855,0.9818181991577148,8.615739822387695,0.3499999940395355
83,0.18701408803462982,0.9878787994384766,7.1719207763671875,0.3499999940395355
84,0.2827270030975342,0.9818181991577148,6.734726905822754,0.3499999940395355
85,0.1942233443260193,0.9818181991577148,6.57711124420166,0.4000000059604645
86,0.19305993616580963,0.9878787994384766,7.803446292877197,0.44999998807907104
87,0.18748566508293152,0.9878787994384766,7.296112060546875,0.3499999940395355
88,0.1869690716266632,0.9878787994384766,7.221798896789551,0.3499999940395355
89,0.19034919142723083,0.9878787994384766,7.309796333312988,0.3499999940395355
90,0.0983915627002716,0.9939393997192383,7.363781929016113,0.3499999940395355
91,0.10682055354118347,0.9818181991577148,7.9690070152282715,0.4000000059604645
92,0.0934845358133316,0.9939393997192383,8.631288528442383,0.3499999940395355
93,0.09828389436006546,0.9939393997192383,8.61976432800293,0.3499999940395355
94,0.09832239151000977,0.9939393997192383,7.984992980957031,0.4000000059604645
95,0.09361835569143295,0.9939393997192383,7.978959560394287,0.4000000059604645
96,0.0934845358133316,0.9939393997192383,7.978141784667969,0.4000000059604645
97,0.0934845358133316,0.9939393997192383,7.978055477142334,0.4000000059604645
98,0.0934845358133316,0.9939393997192383,7.978051662445068,0.4000000059604645
99,0.0934845358133316,0.9939393997192383,7.978055000305176,0.4000000059604645
