Epoch,loss,accuracy,val_loss,val_accuracy
49,0.2038019895553589,0.981249988079071,1.9055442810058594,0.800000011920929
50,0.10381881892681122,0.9937499761581421,1.904005765914917,0.800000011920929
51,0.19487214088439941,0.987500011920929,1.905320644378662,0.800000011920929
52,0.10504208505153656,0.9937499761581421,1.9055026769638062,0.800000011920929
53,0.19234183430671692,0.987500011920929,1.9058778285980225,0.800000011920929
54,0.11601344496011734,0.987500011920929,1.9037686586380005,0.800000011920929
55,0.20000942051410675,0.981249988079071,1.8897417783737183,0.8399999737739563
56,0.10575628280639648,0.987500011920929,1.8861416578292847,0.8399999737739563
57,0.2024451047182083,0.981249988079071,1.8888349533081055,0.8399999737739563
58,0.1110134944319725,0.981249988079071,1.8984122276306152,0.800000011920929
59,0.14159318804740906,0.96875,1.902564287185669,0.800000011920929
60,0.10400809347629547,0.9937499761581421,1.893059253692627,0.800000011920929
61,0.19408343732357025,0.987500011920929,1.8903552293777466,0.800000011920929
62,0.09617321193218231,0.9937499761581421,1.8921886682510376,0.800000011920929
63,0.10140234231948853,0.9937499761581421,1.889253854751587,0.8399999737739563
64,0.2894457280635834,0.981249988079071,1.8875433206558228,0.8399999737739563
65,0.10013554990291595,0.9937499761581421,1.8838403224945068,0.8399999737739563
66,0.2182445228099823,0.9750000238418579,1.8824180364608765,0.8399999737739563
67,0.193391352891922,0.987500011920929,1.8825006484985352,0.8399999737739563
68,0.09866423904895782,0.9937499761581421,1.8858462572097778,0.8399999737739563
69,0.10055597126483917,0.9937499761581421,1.8865164518356323,0.8399999737739563
70,0.0972791537642479,0.9937499761581421,1.8887437582015991,0.8399999737739563
71,0.1013365238904953,0.987500011920929,1.8883254528045654,0.8399999737739563
72,0.09744056314229965,0.9937499761581421,1.8883503675460815,0.8399999737739563
73,0.1015196442604065,0.9937499761581421,1.8887302875518799,0.800000011920929
74,0.1187404990196228,0.987500011920929,2.561288356781006,0.7599999904632568
75,0.3897889256477356,0.96875,4.355510711669922,0.6399999856948853
76,0.5945660471916199,0.9437500238418579,4.385069370269775,0.6399999856948853
77,0.694848895072937,0.9437500238418579,4.359139442443848,0.6399999856948853
78,0.40016570687294006,0.9624999761581421,3.2087831497192383,0.6800000071525574
79,0.3033333420753479,0.96875,3.1614153385162354,0.7200000286102295
80,0.11616910994052887,0.981249988079071,1.3987280130386353,0.8399999737739563
81,0.1049196869134903,0.987500011920929,1.3494795560836792,0.8399999737739563
82,0.022373083978891373,0.9937499761581421,1.3483269214630127,0.8399999737739563
83,0.10393859446048737,0.987500011920929,1.3446797132492065,0.8399999737739563
84,0.09984834492206573,0.9937499761581421,1.3425363302230835,0.8399999737739563
85,0.028951097279787064,0.987500011920929,1.2797656059265137,0.9200000166893005
86,0.2172165811061859,0.9750000238418579,1.289197564125061,0.8799999952316284
87,0.11549197137355804,0.987500011920929,1.2777291536331177,0.8799999952316284
88,0.1241992935538292,0.9750000238418579,1.302478313446045,0.8799999952316284
89,0.10169368982315063,0.9937499761581421,1.3175562620162964,0.8799999952316284
90,0.010562431067228317,0.9937499761581421,1.3208140134811401,0.8799999952316284
91,0.10116912424564362,0.9937499761581421,1.3166276216506958,0.8799999952316284
92,0.012716172263026237,0.9937499761581421,1.3151214122772217,0.8799999952316284
93,0.0010219828691333532,1.0,1.309401512145996,0.8799999952316284
94,0.0,1.0,1.3047860860824585,0.8799999952316284
95,0.09873852878808975,0.9937499761581421,1.3111658096313477,0.8399999737739563
96,0.0005371243460103869,1.0,1.3117142915725708,0.8799999952316284
97,0.012227429077029228,0.9937499761581421,1.3154906034469604,0.8399999737739563
98,0.0006437385454773903,1.0,1.3250701427459717,0.8399999737739563
99,0.00035684267641045153,1.0,1.329451560974121,0.8399999737739563
