Epoch,loss,accuracy,val_loss,val_accuracy
56,0.008343683555722237,0.9939393997192383,2.5460658073425293,0.75
57,0.09583014249801636,0.9939393997192383,2.5464773178100586,0.75
58,0.00011954908404732123,1.0,2.5812571048736572,0.75
59,0.09469902515411377,0.9939393997192383,2.6303365230560303,0.75
60,0.0040805707685649395,1.0,2.67189884185791,0.75
61,0.004102186765521765,1.0,2.6708173751831055,0.75
62,0.0022276192903518677,1.0,2.645352363586426,0.75
63,0.0037310305051505566,1.0,2.621507406234741,0.75
64,0.0028354134410619736,1.0,2.60774827003479,0.75
65,0.0934845358133316,0.9939393997192383,2.603581666946411,0.75
66,0.10688548535108566,0.9878787994384766,3.296269178390503,0.699999988079071
67,0.01783480867743492,0.9939393997192383,3.403238296508789,0.6499999761581421
68,0.09985234588384628,0.9939393997192383,4.2307353019714355,0.6000000238418579
69,0.019412092864513397,0.9878787994384766,4.796638488769531,0.550000011920929
70,0.014134642668068409,0.9939393997192383,4.014377117156982,0.6000000238418579
71,0.0015851656207814813,1.0,3.3602263927459717,0.6000000238418579
72,0.0208482313901186,0.9878787994384766,3.3851075172424316,0.6000000238418579
73,0.002707140985876322,1.0,4.756518363952637,0.550000011920929
74,0.0010537337511777878,1.0,4.755831718444824,0.6000000238418579
75,0.0018337031360715628,1.0,4.750306129455566,0.6000000238418579
76,0.0028356947004795074,1.0,4.741490364074707,0.6000000238418579
77,0.0005482714041136205,1.0,4.0699052810668945,0.6000000238418579
78,0.010765383020043373,0.9878787994384766,4.101650238037109,0.6499999761581421
79,0.0,1.0,4.091815948486328,0.6499999761581421
80,0.0008178828284144402,1.0,4.085582733154297,0.6499999761581421
81,0.0004668004985433072,1.0,4.081852912902832,0.6499999761581421
82,0.005134439095854759,1.0,3.5049426555633545,0.6499999761581421
83,0.0009111659019254148,1.0,3.4041736125946045,0.6499999761581421
84,0.000693727342877537,1.0,3.4000275135040283,0.6499999761581421
85,0.004125261213630438,1.0,3.403165340423584,0.6499999761581421
86,0.0,1.0,3.397095203399658,0.6499999761581421
87,0.0,1.0,3.39508056640625,0.6499999761581421
88,0.001978413900360465,1.0,3.390699863433838,0.6499999761581421
89,0.0008276774315163493,1.0,3.3988215923309326,0.6499999761581421
90,0.0014786110259592533,1.0,3.423868179321289,0.6499999761581421
91,0.0006597242318093777,1.0,3.454957962036133,0.6499999761581421
92,0.00996407587081194,0.9939393997192383,3.4355785846710205,0.6499999761581421
93,0.0,1.0,3.443531036376953,0.6000000238418579
94,0.0018102851463481784,1.0,3.4475739002227783,0.6000000238418579
95,0.0010967343114316463,1.0,3.4409019947052,0.6000000238418579
96,0.00251631042920053,1.0,3.4167094230651855,0.6000000238418579
97,0.004340187180787325,1.0,3.399946928024292,0.6000000238418579
98,0.0,1.0,3.3976123332977295,0.6000000238418579
99,0.0023169496562331915,1.0,3.404757022857666,0.6499999761581421
