Epoch,loss,accuracy,val_loss,val_accuracy
44,0.13159914314746857,0.981249988079071,0.13641329109668732,0.9200000166893005
45,0.11360540241003036,0.981249988079071,0.16525468230247498,0.8799999952316284
46,0.10955040156841278,0.9937499761581421,0.17934063076972961,0.8799999952316284
47,0.12007498741149902,0.9750000238418579,0.21817611157894135,0.9200000166893005
48,0.11034785211086273,0.987500011920929,0.7378618717193604,0.9200000166893005
49,0.1378917396068573,0.981249988079071,0.15283603966236115,0.9200000166893005
50,0.13023550808429718,0.9750000238418579,0.14650669693946838,0.9200000166893005
51,0.13376151025295258,0.981249988079071,0.16951030492782593,0.9200000166893005
52,0.10043235123157501,0.9937499761581421,0.7278027534484863,0.9200000166893005
53,0.20559115707874298,0.981249988079071,0.7378513813018799,0.9200000166893005
54,0.20911049842834473,0.981249988079071,0.7368112802505493,0.9200000166893005
55,0.11659059673547745,0.981249988079071,0.7368542551994324,0.9200000166893005
56,0.11519092321395874,0.987500011920929,0.7125105261802673,0.9200000166893005
57,0.1126420870423317,0.981249988079071,0.1419757604598999,0.9200000166893005
58,0.1000291109085083,0.9937499761581421,0.11922326683998108,0.9599999785423279
59,0.11136511713266373,0.987500011920929,0.12735138833522797,0.9599999785423279
60,0.1003718376159668,0.9937499761581421,0.141168013215065,0.9599999785423279
61,0.11489008367061615,0.981249988079071,0.13086995482444763,0.9599999785423279
62,0.10629592835903168,0.987500011920929,0.12281053513288498,0.9599999785423279
63,0.09944601356983185,0.9937499761581421,0.1193651556968689,0.9599999785423279
64,0.10391247272491455,0.987500011920929,0.11124440282583237,0.9599999785423279
65,0.10669293254613876,0.987500011920929,0.12485654652118683,0.9599999785423279
66,0.09747947007417679,0.9937499761581421,0.14751313626766205,0.9200000166893005
67,0.10899493843317032,0.987500011920929,0.1771116703748703,0.9200000166893005
68,0.09825791418552399,0.9937499761581421,0.22368022799491882,0.9599999785423279
69,0.10129523277282715,0.9937499761581421,0.3008130192756653,0.9599999785423279
70,0.11034904420375824,0.987500011920929,0.16551905870437622,0.9200000166893005
71,0.09675674885511398,0.9937499761581421,0.15084214508533478,0.9200000166893005
72,0.09903554618358612,0.9937499761581421,0.167711541056633,0.9200000166893005
73,0.0970718115568161,0.9937499761581421,0.19590935111045837,0.9200000166893005
74,0.0992242842912674,0.9937499761581421,0.2037789225578308,0.9200000166893005
75,0.1000804454088211,0.9937499761581421,0.22991997003555298,0.9200000166893005
76,0.09752042591571808,0.9937499761581421,0.2737983763217926,0.9200000166893005
77,0.11328095197677612,0.987500011920929,0.6809490919113159,0.9200000166893005
78,0.09811145812273026,0.9937499761581421,0.686729371547699,0.9200000166893005
79,0.0970110297203064,0.9937499761581421,0.6894239783287048,0.9200000166893005
80,0.10396639257669449,0.987500011920929,0.6889286041259766,0.9200000166893005
81,0.10414554178714752,0.9937499761581421,0.2708926796913147,0.8799999952316284
82,0.10022946447134018,0.9937499761581421,0.32549038529396057,0.9200000166893005
83,0.09702405333518982,0.9937499761581421,1.2560158967971802,0.9200000166893005
84,0.09640593081712723,0.9937499761581421,1.2580770254135132,0.9200000166893005
85,0.10173597186803818,0.9937499761581421,1.257491946220398,0.9200000166893005
86,0.09698160737752914,0.9937499761581421,1.2587748765945435,0.9200000166893005
87,0.09640593081712723,0.9937499761581421,1.2606227397918701,0.9200000166893005
88,0.10294530540704727,0.9937499761581421,1.2606332302093506,0.9200000166893005
89,0.09743057936429977,0.9937499761581421,1.2630125284194946,0.9200000166893005
90,0.09893620014190674,0.9937499761581421,1.2664767503738403,0.9200000166893005
91,0.10714477300643921,0.987500011920929,1.263119101524353,0.9200000166893005
92,0.09888032078742981,0.9937499761581421,1.2687454223632812,0.9200000166893005
93,0.10832105576992035,0.9937499761581421,0.7815662622451782,0.9200000166893005
94,0.09640593081712723,0.9937499761581421,0.770559549331665,0.9200000166893005
95,0.09652406722307205,0.9937499761581421,0.7646968364715576,0.9200000166893005
96,0.09777827560901642,0.9937499761581421,0.7721753120422363,0.9200000166893005
97,0.09640593081712723,0.9937499761581421,0.7982681393623352,0.9200000166893005
98,0.0966188982129097,0.9937499761581421,0.8209240436553955,0.9200000166893005
99,0.09948031604290009,0.9937499761581421,1.2742611169815063,0.9200000166893005
