Epoch,loss,accuracy,val_loss,val_accuracy
29,0.018695522099733353,0.987500011920929,2.5605661869049072,0.800000011920929
30,0.016986817121505737,0.9937499761581421,2.551814317703247,0.800000011920929
31,0.011223386973142624,0.9937499761581421,2.569051504135132,0.800000011920929
32,0.01591579057276249,1.0,2.620415449142456,0.800000011920929
33,0.022780608385801315,0.9937499761581421,3.0948421955108643,0.800000011920929
34,0.015568737871944904,0.9937499761581421,3.0955982208251953,0.800000011920929
35,0.0086347796022892,1.0,2.7391741275787354,0.800000011920929
36,0.0029611834324896336,1.0,2.6917684078216553,0.800000011920929
37,0.012521031312644482,0.9937499761581421,2.621285915374756,0.800000011920929
38,0.1073307991027832,0.9937499761581421,2.8074889183044434,0.800000011920929
39,0.0034098834730684757,1.0,3.101055383682251,0.800000011920929
40,0.011038101278245449,0.9937499761581421,3.1051502227783203,0.800000011920929
41,0.016586188226938248,0.9937499761581421,3.1048648357391357,0.800000011920929
42,0.10488855838775635,0.987500011920929,3.1068944931030273,0.800000011920929
43,0.008693546056747437,0.9937499761581421,3.1031405925750732,0.800000011920929
44,0.004098077770322561,1.0,3.099745750427246,0.800000011920929
45,0.005821273662149906,1.0,3.09769344329834,0.800000011920929
46,0.005272709298878908,1.0,3.0975425243377686,0.800000011920929
47,0.02487075701355934,0.981249988079071,3.0967257022857666,0.800000011920929
48,0.0019768434576690197,1.0,3.0944314002990723,0.800000011920929
49,0.005000648554414511,1.0,3.093623161315918,0.800000011920929
50,0.002142291981726885,1.0,3.0931148529052734,0.800000011920929
51,0.0036558383144438267,1.0,3.0917153358459473,0.800000011920929
52,0.008228386752307415,1.0,3.091029644012451,0.800000011920929
53,0.0030605082865804434,1.0,3.095437526702881,0.800000011920929
54,0.004998865537345409,1.0,3.098036289215088,0.800000011920929
55,0.003126376075670123,1.0,3.099867343902588,0.800000011920929
56,0.10877400636672974,0.987500011920929,3.0991528034210205,0.800000011920929
57,1.2239497664268129e-05,1.0,3.09782338142395,0.800000011920929
58,0.0038290054071694613,1.0,3.093109130859375,0.800000011920929
59,0.013730061240494251,1.0,2.649629592895508,0.800000011920929
60,0.0,1.0,2.600018262863159,0.800000011920929
61,0.003569760825484991,1.0,2.610836982727051,0.800000011920929
62,0.0033446322195231915,1.0,2.6444759368896484,0.800000011920929
63,0.00043342061690054834,1.0,2.5860366821289062,0.800000011920929
64,0.0024219893384724855,1.0,2.5662424564361572,0.800000011920929
65,0.005828388035297394,0.9937499761581421,2.549638271331787,0.800000011920929
66,0.0003710190358106047,1.0,2.5493674278259277,0.800000011920929
67,0.006729386746883392,1.0,2.556863784790039,0.800000011920929
68,0.011870874091982841,1.0,2.5860443115234375,0.800000011920929
69,0.0003366893215570599,1.0,2.6117289066314697,0.800000011920929
70,0.005143777467310429,1.0,2.660501718521118,0.800000011920929
71,0.010988238267600536,0.9937499761581421,3.0938401222229004,0.800000011920929
72,0.0016223698621615767,1.0,3.0934250354766846,0.800000011920929
73,0.0,1.0,3.0931923389434814,0.800000011920929
74,0.0006626333342865109,1.0,3.093982458114624,0.800000011920929
75,0.005298845004290342,1.0,3.095181465148926,0.800000011920929
76,0.001072165323421359,1.0,3.0959279537200928,0.800000011920929
77,0.0,1.0,3.095629930496216,0.800000011920929
78,0.0023101286496967077,1.0,3.0918328762054443,0.800000011920929
79,0.0041940645314753056,1.0,3.090716600418091,0.800000011920929
80,0.0014608870260417461,1.0,3.0906662940979004,0.800000011920929
81,0.0016945854295045137,1.0,3.0913097858428955,0.800000011920929
82,0.008575720712542534,1.0,3.0912680625915527,0.800000011920929
83,0.0,1.0,3.0926547050476074,0.800000011920929
84,0.005507202353328466,0.9937499761581421,3.0951828956604004,0.800000011920929
85,0.0002034416247624904,1.0,3.0966286659240723,0.800000011920929
86,0.0,1.0,3.0972700119018555,0.800000011920929
87,0.0,1.0,3.0975513458251953,0.800000011920929
88,0.0,1.0,3.0976738929748535,0.800000011920929
89,0.0,1.0,3.0977272987365723,0.800000011920929
90,0.0037447200156748295,1.0,3.097316265106201,0.800000011920929
91,0.002829979872331023,1.0,3.099113702774048,0.800000011920929
92,0.008684860542416573,0.9937499761581421,3.103635787963867,0.800000011920929
93,0.009683586657047272,0.9937499761581421,3.099186658859253,0.800000011920929
94,0.0,1.0,3.0946342945098877,0.800000011920929
95,0.0,1.0,3.092813014984131,0.800000011920929
96,0.0,1.0,3.0920472145080566,0.800000011920929
97,0.00030795307247899473,1.0,3.091770648956299,0.800000011920929
98,0.0017560804262757301,1.0,3.091686964035034,0.800000011920929
99,0.0006199042545631528,1.0,3.091501474380493,0.800000011920929
