Epoch,loss,accuracy,val_loss,val_accuracy
86,0.0,1.0,1.813192367553711,0.800000011920929
87,0.004375745542347431,0.9939393997192383,2.4376907348632812,0.800000011920929
88,0.00048388156574219465,1.0,2.4384400844573975,0.800000011920929
89,0.002195370616391301,1.0,1.8421964645385742,0.800000011920929
90,0.006322194822132587,1.0,1.8292253017425537,0.800000011920929
91,0.0013073418522253633,1.0,1.3278303146362305,0.800000011920929
92,0.0017941505648195744,1.0,1.261610507965088,0.800000011920929
93,0.002272065030410886,1.0,1.2109315395355225,0.800000011920929
94,0.0,1.0,1.1934406757354736,0.800000011920929
95,0.003823232604190707,1.0,1.2225158214569092,0.800000011920929
96,0.01006866805255413,1.0,1.4450061321258545,0.800000011920929
97,0.0015817324165254831,1.0,2.4604945182800293,0.800000011920929
98,0.0009706023847684264,1.0,1.825623869895935,0.800000011920929
99,0.0007411011029034853,1.0,1.8206920623779297,0.800000011920929
