Epoch,loss,accuracy,val_loss,val_accuracy
70,0.0,1.0,1.908207893371582,0.8799999952316284
71,0.000642939587123692,1.0,1.905765414237976,0.8799999952316284
72,0.0018600603798404336,1.0,1.8980648517608643,0.8799999952316284
73,0.0,1.0,1.8949230909347534,0.8799999952316284
74,0.00058457360137254,1.0,1.8953301906585693,0.8799999952316284
75,0.0,1.0,1.8974679708480835,0.8799999952316284
76,0.0,1.0,1.8984768390655518,0.8799999952316284
77,0.0,1.0,1.8989158868789673,0.8799999952316284
78,0.0,1.0,1.8991061449050903,0.8799999952316284
79,0.0005528456531465054,1.0,1.8996120691299438,0.8799999952316284
80,0.0,1.0,1.9034909009933472,0.8799999952316284
81,0.0,1.0,1.9060941934585571,0.8799999952316284
82,0.0,1.0,1.9073169231414795,0.8799999952316284
83,0.0,1.0,1.9078787565231323,0.8799999952316284
84,0.0,1.0,1.9081271886825562,0.8799999952316284
85,0.0,1.0,1.9082354307174683,0.8799999952316284
86,0.0,1.0,1.90828275680542,0.8799999952316284
87,0.0005885823629796505,1.0,1.9049246311187744,0.8799999952316284
88,0.0,1.0,1.9045830965042114,0.8799999952316284
89,0.0006864347960799932,1.0,1.905690312385559,0.8799999952316284
90,0.00020863895770162344,1.0,1.9138561487197876,0.800000011920929
91,0.0,1.0,1.919977068901062,0.800000011920929
92,0.0,1.0,1.923215627670288,0.800000011920929
93,0.0,1.0,1.9247345924377441,0.800000011920929
94,0.0,1.0,1.9254119396209717,0.800000011920929
95,0.0036936209071427584,1.0,1.922788143157959,0.800000011920929
96,0.0,1.0,1.9215081930160522,0.800000011920929
97,0.0,1.0,1.9214245080947876,0.8399999737739563
98,0.0,1.0,1.921684980392456,0.8399999737739563
99,0.0,1.0,1.9218051433563232,0.8399999737739563
