Epoch,loss,accuracy,val_loss,val_accuracy
31,0.00014374474994838238,1.0,0.9696201086044312,0.800000011920929
32,0.004887153394520283,1.0,0.9651269912719727,0.800000011920929
33,0.0033236800227314234,1.0,0.9700816869735718,0.8500000238418579
34,0.0018365144496783614,1.0,0.9594911336898804,0.8500000238418579
35,0.005196566227823496,1.0,0.9578239321708679,0.8500000238418579
36,0.008643069304525852,0.9939393997192383,0.9598221778869629,0.8500000238418579
37,0.0033193021081387997,1.0,0.983209490776062,0.8500000238418579
38,0.002374456962570548,1.0,1.016412615776062,0.800000011920929
39,0.0,1.0,1.035542607307434,0.800000011920929
40,0.007418310269713402,1.0,0.9962124824523926,0.800000011920929
41,0.0002585973124951124,1.0,0.9082544445991516,0.8500000238418579
42,0.0023329106625169516,1.0,0.8965078592300415,0.8500000238418579
43,0.0,1.0,0.9244397282600403,0.8500000238418579
44,0.002287935931235552,1.0,0.948917031288147,0.8500000238418579
45,0.0,1.0,0.9601540565490723,0.800000011920929
46,0.000948349479585886,1.0,0.9606002569198608,0.800000011920929
47,0.00015920703299343586,1.0,0.9467164278030396,0.8500000238418579
48,0.003095285501331091,1.0,0.94610995054245,0.8500000238418579
49,0.0029149744659662247,1.0,0.9583016633987427,0.800000011920929
50,0.0009271050221286714,1.0,0.9649936556816101,0.800000011920929
51,0.0009611594141460955,1.0,0.9648665189743042,0.800000011920929
52,0.001969075296074152,1.0,0.967462420463562,0.800000011920929
53,0.003427318297326565,1.0,0.9712297320365906,0.800000011920929
54,0.0028191530145704746,1.0,0.957500159740448,0.800000011920929
55,0.0008451305329799652,1.0,0.9403039813041687,0.8500000238418579
56,0.0,1.0,0.9347718358039856,0.8500000238418579
57,0.0,1.0,0.9326882362365723,0.8500000238418579
58,0.0,1.0,0.9318941235542297,0.8500000238418579
59,0.002802365692332387,1.0,0.9384031295776367,0.8500000238418579
60,0.0,1.0,0.9916360974311829,0.75
61,8.741683996049687e-05,1.0,1.0116113424301147,0.75
62,0.0,1.0,1.020609974861145,0.75
63,0.002487989142537117,1.0,0.9927845001220703,0.800000011920929
64,0.0,1.0,0.9595187306404114,0.800000011920929
65,0.0009101161267608404,1.0,0.9333401918411255,0.800000011920929
66,0.0,1.0,0.9249649047851562,0.8500000238418579
67,0.0001677746622590348,1.0,0.9261106252670288,0.8500000238418579
68,0.00013868049427401274,1.0,0.9168255925178528,0.8500000238418579
69,0.0006045795744284987,1.0,0.9219983220100403,0.8500000238418579
70,0.0033519044518470764,1.0,0.9554145932197571,0.800000011920929
71,0.0,1.0,0.9768823385238647,0.800000011920929
72,0.0003701611130964011,1.0,0.9818126559257507,0.800000011920929
73,0.0,1.0,0.9816543459892273,0.800000011920929
74,0.00031866339850239456,1.0,0.988573431968689,0.800000011920929
75,0.0,1.0,1.0008771419525146,0.800000011920929
76,0.0,1.0,1.0059096813201904,0.800000011920929
77,0.0005196012207306921,1.0,0.9922696352005005,0.800000011920929
78,0.0,1.0,0.981056809425354,0.800000011920929
79,0.0,1.0,0.9770973324775696,0.800000011920929
80,0.0,1.0,0.9755738973617554,0.800000011920929
81,0.0,1.0,0.9749504923820496,0.800000011920929
82,0.0,1.0,0.9747077822685242,0.800000011920929
83,0.0,1.0,0.9746130108833313,0.800000011920929
84,0.0,1.0,0.9745763540267944,0.800000011920929
85,0.0,1.0,0.9745623469352722,0.800000011920929
86,0.0,1.0,0.9745568037033081,0.800000011920929
87,0.0,1.0,0.9745548963546753,0.800000011920929
88,0.0,1.0,0.9745542407035828,0.800000011920929
89,0.0,1.0,0.974554181098938,0.800000011920929
90,0.0,1.0,0.9745539426803589,0.800000011920929
91,0.00034549113479442894,1.0,0.965483546257019,0.8500000238418579
92,0.0,1.0,0.9595292806625366,0.8500000238418579
93,8.153791713993996e-05,1.0,0.938352108001709,0.8500000238418579
94,0.0,1.0,0.9262706637382507,0.8500000238418579
95,0.0,1.0,0.9220622181892395,0.8500000238418579
96,0.0004110605805180967,1.0,0.9297299385070801,0.8500000238418579
97,0.0009232541779056191,1.0,0.9263946413993835,0.8500000238418579
98,0.0,1.0,0.9210397005081177,0.8500000238418579
99,0.0,1.0,0.9192380905151367,0.8500000238418579
