Epoch,loss,accuracy,val_loss,val_accuracy
48,0.00021013706282246858,1.0,4.670955657958984,0.5600000023841858
49,0.01123786997050047,0.9937499761581421,4.77239990234375,0.5199999809265137
50,0.0,1.0,5.806818962097168,0.5199999809265137
51,0.0,1.0,5.8434858322143555,0.5199999809265137
52,0.002379602286964655,1.0,5.265512466430664,0.5199999809265137
53,0.0036279030609875917,1.0,4.634510040283203,0.5600000023841858
54,0.0008725816151127219,1.0,5.1189961433410645,0.5600000023841858
55,0.0,1.0,5.130486488342285,0.5199999809265137
56,0.0,1.0,5.136778354644775,0.5199999809265137
57,6.002495501888916e-05,1.0,5.142122745513916,0.5199999809265137
58,0.0006124180508777499,1.0,5.2342376708984375,0.47999998927116394
59,0.0008320844499394298,1.0,5.301844596862793,0.47999998927116394
60,5.0520764489192516e-05,1.0,5.1797661781311035,0.47999998927116394
61,0.0,1.0,5.133273124694824,0.47999998927116394
62,0.0,1.0,5.11677360534668,0.47999998927116394
63,0.0001368757657473907,1.0,5.091022491455078,0.5600000023841858
64,0.008297284133732319,0.9937499761581421,5.197759628295898,0.47999998927116394
65,0.0039347028359770775,1.0,5.2998528480529785,0.47999998927116394
66,0.00563547620549798,0.9937499761581421,5.833375930786133,0.47999998927116394
67,0.0,1.0,6.2846245765686035,0.47999998927116394
68,0.0,1.0,6.286052703857422,0.47999998927116394
69,0.0,1.0,6.286709785461426,0.47999998927116394
70,0.0,1.0,6.28700065612793,0.47999998927116394
71,0.0,1.0,6.287127494812012,0.47999998927116394
72,0.0,1.0,6.287185192108154,0.47999998927116394
73,0.0,1.0,6.287214756011963,0.47999998927116394
74,5.6281762226717547e-05,1.0,5.199511528015137,0.47999998927116394
75,0.0,1.0,5.1461920738220215,0.47999998927116394
76,0.0,1.0,5.129278659820557,0.5199999809265137
77,0.0007335699629038572,1.0,5.05724573135376,0.5600000023841858
78,0.00044884305680170655,1.0,5.042270660400391,0.6000000238418579
79,0.0,1.0,5.044715404510498,0.6000000238418579
80,0.0,1.0,5.0458221435546875,0.6000000238418579
81,0.0,1.0,5.0463128089904785,0.6000000238418579
82,0.0,1.0,5.046523571014404,0.6000000238418579
83,0.0,1.0,5.04661226272583,0.6000000238418579
84,0.00035062700044363737,1.0,5.071985244750977,0.5600000023841858
85,0.0006508195074275136,1.0,5.1113386154174805,0.5199999809265137
86,0.0,1.0,5.144127368927002,0.5199999809265137
87,0.0,1.0,5.1635260581970215,0.5199999809265137
88,0.0,1.0,5.173298358917236,0.47999998927116394
89,0.0,1.0,5.177844047546387,0.47999998927116394
90,0.0,1.0,5.1798810958862305,0.47999998927116394
91,0.0,1.0,5.180774688720703,0.47999998927116394
92,0.0,1.0,5.181164741516113,0.47999998927116394
93,0.0,1.0,5.181334018707275,0.47999998927116394
94,0.0,1.0,5.1814069747924805,0.47999998927116394
95,0.0,1.0,5.181436538696289,0.47999998927116394
96,7.86165619501844e-05,1.0,5.175386905670166,0.47999998927116394
97,0.0,1.0,5.1494879722595215,0.5600000023841858
98,0.0,1.0,5.140396595001221,0.5600000023841858
99,0.0,1.0,5.136845588684082,0.5600000023841858
