Epoch,loss,accuracy,val_loss,val_accuracy
58,0.05266465246677399,0.9696969985961914,0.05948083475232124,1.0
59,0.06449911743402481,0.9696969985961914,0.06603100150823593,0.949999988079071
60,0.09611429274082184,0.9575757384300232,0.09037862718105316,0.949999988079071
61,0.04399370029568672,0.9757575988769531,0.09441487491130829,0.949999988079071
62,0.03807584568858147,0.9878787994384766,0.07887876033782959,0.949999988079071
63,0.048907313495874405,0.9939393997192383,0.06394447386264801,0.949999988079071
64,0.0402829609811306,0.9818181991577148,0.06056312844157219,0.949999988079071
65,0.032682862132787704,0.9878787994384766,0.0586213544011116,0.949999988079071
66,0.045676521956920624,0.9878787994384766,0.06620436906814575,0.949999988079071
67,0.03858356177806854,0.9939393997192383,0.07722630351781845,0.949999988079071
68,0.03500567376613617,0.9818181991577148,0.07985694706439972,0.949999988079071
69,0.05176834762096405,0.9878787994384766,0.05418039485812187,0.949999988079071
70,0.2454935908317566,0.9636363387107849,0.049931906163692474,1.0
71,0.054047372192144394,0.9878787994384766,0.048528630286455154,1.0
72,0.03439931198954582,0.9878787994384766,0.04920089244842529,1.0
73,0.03443290665745735,0.9818181991577148,0.04542243480682373,1.0
74,0.05966868996620178,0.9696969985961914,0.04285288229584694,1.0
75,0.03773737698793411,0.9878787994384766,0.042951807379722595,1.0
76,0.03871834650635719,0.9878787994384766,0.04238998144865036,1.0
77,0.06405898183584213,0.9757575988769531,0.04399944469332695,1.0
78,0.02304892987012863,0.9939393997192383,0.04735659807920456,1.0
79,0.05729511007666588,0.9696969985961914,0.056799959391355515,0.949999988079071
80,0.01404733955860138,1.0,0.06345061957836151,0.949999988079071
81,0.017361735925078392,0.9939393997192383,0.06737492233514786,0.949999988079071
82,0.024793613702058792,0.9878787994384766,0.0746496245265007,0.949999988079071
83,0.03836064040660858,0.9878787994384766,0.08742223680019379,0.949999988079071
84,0.028600458055734634,0.9878787994384766,0.08490179479122162,0.949999988079071
85,0.026047617197036743,0.9939393997192383,0.052285999059677124,0.949999988079071
86,0.026702020317316055,0.9878787994384766,0.04387513920664787,1.0
87,0.014871814288198948,0.9939393997192383,0.03938421234488487,1.0
88,0.014182391576468945,0.9939393997192383,0.038997601717710495,1.0
89,0.058403074741363525,0.9757575988769531,0.046431608498096466,1.0
90,0.03425045311450958,0.9818181991577148,0.04928494244813919,1.0
91,0.019481297582387924,0.9939393997192383,0.0472523458302021,1.0
92,0.05492336302995682,0.9757575988769531,0.05208712816238403,0.949999988079071
93,0.13109607994556427,0.9818181991577148,0.052918653935194016,0.949999988079071
94,0.016920633614063263,0.9939393997192383,0.04637911170721054,1.0
95,0.01793244667351246,0.9939393997192383,0.04483138024806976,1.0
96,0.11670985072851181,0.9818181991577148,0.04530879855155945,1.0
97,0.013572068884968758,0.9939393997192383,0.04654370993375778,1.0
98,0.010580995120108128,1.0,0.04722260683774948,1.0
99,0.024029476568102837,0.9939393997192383,0.04685928672552109,1.0
