Epoch,loss,accuracy,val_loss,val_accuracy
55,0.27378392219543457,0.90625,2.9046738147735596,0.6399999856948853
56,0.3585784435272217,0.918749988079071,2.89982271194458,0.6399999856948853
57,0.295421302318573,0.8999999761581421,2.9102566242218018,0.6399999856948853
58,0.29231828451156616,0.9125000238418579,2.9279074668884277,0.6399999856948853
59,0.1560535430908203,0.9437500238418579,2.9415688514709473,0.6399999856948853
60,0.26026585698127747,0.918749988079071,2.9725310802459717,0.6000000238418579
61,0.15970954298973083,0.9437500238418579,3.0182626247406006,0.6000000238418579
62,0.2268831431865692,0.949999988079071,3.1003470420837402,0.6000000238418579
63,0.11618079990148544,0.96875,3.4976894855499268,0.6000000238418579
64,0.2237820327281952,0.9312499761581421,3.5221707820892334,0.5600000023841858
65,0.2348112165927887,0.956250011920929,3.5401053428649902,0.5600000023841858
66,0.10633764415979385,0.956250011920929,3.556276798248291,0.5600000023841858
67,0.37445029616355896,0.918749988079071,3.5592129230499268,0.5600000023841858
68,0.18079225718975067,0.96875,3.5744636058807373,0.5199999809265137
69,0.10279197990894318,0.9437500238418579,3.6023333072662354,0.5199999809265137
70,0.33878472447395325,0.9312499761581421,3.5813989639282227,0.5600000023841858
71,0.24140706658363342,0.9125000238418579,3.4695281982421875,0.6000000238418579
72,0.4189101755619049,0.9125000238418579,3.436286211013794,0.6399999856948853
73,0.46800702810287476,0.8999999761581421,3.441622018814087,0.6399999856948853
74,0.15583834052085876,0.9312499761581421,3.456442356109619,0.6399999856948853
75,0.2537984251976013,0.9312499761581421,3.464740037918091,0.6399999856948853
76,0.16174177825450897,0.9437500238418579,3.4487242698669434,0.6399999856948853
77,0.20023758709430695,0.96875,3.4401865005493164,0.6399999856948853
78,0.1130390390753746,0.949999988079071,3.4741568565368652,0.6399999856948853
79,0.2177533358335495,0.9375,3.559372901916504,0.6399999856948853
80,0.056950002908706665,0.9624999761581421,4.051013946533203,0.6399999856948853
81,0.2518423795700073,0.9375,4.047872543334961,0.6399999856948853
82,0.11222057044506073,0.949999988079071,4.019806861877441,0.6399999856948853
83,0.10199719667434692,0.9750000238418579,3.6940929889678955,0.6399999856948853
84,0.11941711604595184,0.949999988079071,3.6048552989959717,0.6399999856948853
85,0.2926997244358063,0.949999988079071,3.545470952987671,0.6399999856948853
86,0.09214910119771957,0.949999988079071,3.5045645236968994,0.6399999856948853
87,0.3059851825237274,0.925000011920929,3.5311200618743896,0.6399999856948853
88,0.17677843570709229,0.956250011920929,3.6242995262145996,0.6399999856948853
89,0.13254579901695251,0.9375,4.032829761505127,0.6399999856948853
90,0.09649314731359482,0.949999988079071,3.6939425468444824,0.6399999856948853
91,0.15365460515022278,0.96875,3.5897490978240967,0.6399999856948853
92,0.09236534684896469,0.956250011920929,4.046469688415527,0.6000000238418579
93,0.21085970103740692,0.956250011920929,4.5242919921875,0.6000000238418579
94,0.07133197039365768,0.987500011920929,4.542357921600342,0.6000000238418579
95,0.08207625895738602,0.9750000238418579,4.551336288452148,0.5199999809265137
96,0.12295299768447876,0.949999988079071,4.55574893951416,0.5600000023841858
97,0.1420792043209076,0.9750000238418579,4.5634379386901855,0.5600000023841858
98,0.08624615520238876,0.96875,4.249344348907471,0.5600000023841858
99,0.08226299285888672,0.9624999761581421,4.114020347595215,0.5600000023841858
