Epoch,loss,accuracy,val_loss,val_accuracy
73,0.05476291850209236,0.9937499761581421,1.475197196006775,0.7599999904632568
74,0.048428378999233246,0.981249988079071,1.4781802892684937,0.7599999904632568
75,0.0344366654753685,0.9937499761581421,1.4711803197860718,0.7599999904632568
76,0.03855138272047043,0.981249988079071,1.4750959873199463,0.7599999904632568
77,0.047517284750938416,0.981249988079071,1.4777679443359375,0.7599999904632568
78,0.023857807740569115,0.9937499761581421,1.4791566133499146,0.7599999904632568
79,0.0458536222577095,0.981249988079071,1.4594100713729858,0.7599999904632568
80,0.10088495165109634,0.96875,1.4534509181976318,0.7599999904632568
81,0.06758784502744675,0.9624999761581421,1.447779893875122,0.7599999904632568
82,0.049911536276340485,0.981249988079071,1.441741943359375,0.7599999904632568
83,0.062458038330078125,0.981249988079071,1.4348127841949463,0.800000011920929
84,0.04030417278409004,0.9937499761581421,1.424953579902649,0.800000011920929
85,0.14777399599552155,0.96875,1.4232231378555298,0.800000011920929
86,0.036649417132139206,0.9937499761581421,1.423022747039795,0.800000011920929
87,0.0697607547044754,0.987500011920929,1.4304983615875244,0.800000011920929
88,0.0389268696308136,0.981249988079071,1.435966968536377,0.800000011920929
89,0.06171093508601189,0.981249988079071,1.4296791553497314,0.800000011920929
90,0.05669691041111946,0.981249988079071,1.4155163764953613,0.800000011920929
91,0.036768436431884766,0.987500011920929,1.4142228364944458,0.800000011920929
92,0.04224056750535965,0.987500011920929,1.424707055091858,0.800000011920929
93,0.09953948855400085,0.9624999761581421,1.4276577234268188,0.800000011920929
94,0.060322217643260956,0.987500011920929,1.4192239046096802,0.800000011920929
95,0.03953637182712555,0.981249988079071,1.4041695594787598,0.800000011920929
96,0.041685234755277634,0.987500011920929,0.8819692134857178,0.800000011920929
97,0.12937769293785095,0.96875,0.8580722808837891,0.800000011920929
98,0.027555227279663086,0.9937499761581421,0.8498676419258118,0.800000011920929
99,0.04206422343850136,0.9750000238418579,0.8682155609130859,0.800000011920929
