Epoch,loss,accuracy,val_loss,val_accuracy
51,0.24100452661514282,0.9696969985961914,4.329203128814697,0.6000000238418579
52,0.1445579081773758,0.9818181991577148,4.250917911529541,0.550000011920929
53,0.1962295025587082,0.9575757384300232,4.166833400726318,0.6499999761581421
54,0.16532574594020844,0.9696969985961914,4.265131950378418,0.6499999761581421
55,0.06331906467676163,0.9818181991577148,4.754908084869385,0.6499999761581421
56,0.2741675078868866,0.9575757384300232,4.746476173400879,0.6499999761581421
57,0.15919221937656403,0.9696969985961914,4.731850624084473,0.6499999761581421
58,0.19087360799312592,0.9575757384300232,4.725805759429932,0.6499999761581421
59,0.15203529596328735,0.9696969985961914,4.159570693969727,0.6499999761581421
60,0.17777247726917267,0.9636363387107849,4.118322372436523,0.6499999761581421
61,0.2829338014125824,0.9515151381492615,4.1094255447387695,0.6499999761581421
62,0.2040015310049057,0.9575757384300232,4.112345218658447,0.6499999761581421
63,0.1685798466205597,0.9818181991577148,4.08502197265625,0.6499999761581421
64,0.14688396453857422,0.9757575988769531,4.060160160064697,0.6499999761581421
65,0.06424658000469208,0.9878787994384766,4.054187774658203,0.6499999761581421
66,0.04285920411348343,0.9939393997192383,4.0539469718933105,0.6499999761581421
67,0.048573821783065796,0.9878787994384766,4.057427406311035,0.6499999761581421
68,0.07246552407741547,0.9575757384300232,4.082535743713379,0.6499999761581421
69,0.23900410532951355,0.9696969985961914,4.861160755157471,0.550000011920929
70,0.22628913819789886,0.9757575988769531,5.523809909820557,0.550000011920929
71,0.23719599843025208,0.9575757384300232,5.541201591491699,0.550000011920929
72,0.23463758826255798,0.9636363387107849,5.548605442047119,0.550000011920929
73,0.060083482414484024,0.9696969985961914,4.923718452453613,0.550000011920929
74,0.20565176010131836,0.9878787994384766,4.501044273376465,0.550000011920929
75,0.07940986752510071,0.9636363387107849,4.430704593658447,0.550000011920929
76,0.11181584000587463,0.9939393997192383,4.505807876586914,0.550000011920929
77,0.12908196449279785,0.9818181991577148,4.3912811279296875,0.550000011920929
78,0.02167443372309208,0.9878787994384766,4.384397029876709,0.550000011920929
79,0.0452098473906517,0.9939393997192383,4.395586967468262,0.6000000238418579
80,0.15981698036193848,0.9696969985961914,4.9444050788879395,0.550000011920929
81,0.4685370624065399,0.9454545378684998,5.5224809646606445,0.550000011920929
82,0.05163112282752991,0.9696969985961914,4.873831272125244,0.550000011920929
83,0.3290831446647644,0.9575757384300232,4.849246025085449,0.550000011920929
84,0.4879302382469177,0.8909090757369995,4.160853385925293,0.550000011920929
85,0.28042832016944885,0.9575757384300232,4.058327674865723,0.6499999761581421
86,0.42721644043922424,0.9151515364646912,3.4323220252990723,0.6000000238418579
87,0.38228458166122437,0.9333333373069763,3.412565231323242,0.6000000238418579
88,0.509781002998352,0.9272727370262146,2.806863307952881,0.6000000238418579
89,0.5413551330566406,0.9212121367454529,2.7924296855926514,0.6000000238418579
90,0.2342321276664734,0.9696969985961914,2.8341290950775146,0.6000000238418579
91,0.2448788285255432,0.9515151381492615,2.9811339378356934,0.6000000238418579
92,0.2700427770614624,0.9575757384300232,2.746349334716797,0.6000000238418579
93,0.2578916847705841,0.9515151381492615,2.722672700881958,0.699999988079071
94,0.3397164046764374,0.9454545378684998,2.715240001678467,0.6000000238418579
95,0.2616327106952667,0.9575757384300232,2.7817835807800293,0.6499999761581421
96,0.3210908770561218,0.9636363387107849,2.9944093227386475,0.6499999761581421
97,0.3179178833961487,0.9575757384300232,3.3489747047424316,0.6499999761581421
98,0.1922743320465088,0.9515151381492615,3.3587632179260254,0.6499999761581421
99,0.254645437002182,0.9575757384300232,3.3779914379119873,0.6499999761581421
