Epoch,loss,accuracy,val_loss,val_accuracy
75,0.01903838850557804,0.987500011920929,2.5733306407928467,0.7599999904632568
76,0.010554874315857887,1.0,2.5663230419158936,0.7599999904632568
77,0.01117183081805706,1.0,2.5593340396881104,0.7599999904632568
78,0.037699587643146515,0.981249988079071,2.554939031600952,0.7599999904632568
79,0.013910283334553242,0.9937499761581421,2.5474183559417725,0.7599999904632568
80,0.018673326820135117,0.9937499761581421,2.546980619430542,0.7599999904632568
81,0.006693962961435318,1.0,2.540680170059204,0.7599999904632568
82,0.012344323098659515,0.9937499761581421,2.5376102924346924,0.7599999904632568
83,0.01292453519999981,0.9937499761581421,2.5357155799865723,0.7599999904632568
84,0.019544517621397972,0.9937499761581421,2.5383806228637695,0.7599999904632568
85,0.0247202105820179,0.9937499761581421,2.5405731201171875,0.7599999904632568
86,0.010823425836861134,1.0,2.5374410152435303,0.7599999904632568
87,0.007818805985152721,1.0,2.5374534130096436,0.7599999904632568
88,0.01218902412801981,1.0,2.538717269897461,0.7599999904632568
89,0.031285982578992844,0.987500011920929,2.5420079231262207,0.7599999904632568
90,0.003489220514893532,1.0,2.5431582927703857,0.7599999904632568
91,0.011773066595196724,0.9937499761581421,2.5429346561431885,0.7599999904632568
92,0.009918476454913616,1.0,2.5452828407287598,0.7599999904632568
93,0.02980516292154789,0.987500011920929,2.546126127243042,0.7599999904632568
94,0.003267565043643117,1.0,2.5448837280273438,0.7599999904632568
95,0.010923274792730808,1.0,2.540335178375244,0.7599999904632568
96,0.008432308211922646,0.9937499761581421,2.5348238945007324,0.7599999904632568
97,0.0031886466313153505,1.0,2.5324695110321045,0.7599999904632568
98,0.008321068249642849,0.9937499761581421,2.5314462184906006,0.7599999904632568
99,0.004957633092999458,1.0,2.5328762531280518,0.7599999904632568
