Epoch,loss,accuracy,val_loss,val_accuracy
28,0.5261167883872986,0.9212121367454529,0.16282567381858826,0.8500000238418579
29,0.3054918050765991,0.8969696760177612,0.16878007352352142,0.8500000238418579
30,0.6121079325675964,0.8606060743331909,0.1800515204668045,0.8500000238418579
31,0.470486581325531,0.8969696760177612,0.18977245688438416,0.8500000238418579
32,0.274516224861145,0.9090909361839294,0.1996431052684784,0.8500000238418579
33,0.37485209107398987,0.8969696760177612,0.19922709465026855,0.8500000238418579
34,0.42107632756233215,0.9090909361839294,0.1999422013759613,0.8500000238418579
35,0.3970048427581787,0.9454545378684998,0.20423302054405212,0.8500000238418579
36,0.20100855827331543,0.939393937587738,0.1988287717103958,0.8500000238418579
37,0.43443843722343445,0.9151515364646912,0.20742735266685486,0.8500000238418579
38,0.16334834694862366,0.9454545378684998,0.20018377900123596,0.8999999761581421
39,0.387082576751709,0.9515151381492615,0.19036830961704254,0.8999999761581421
40,0.1466815322637558,0.939393937587738,0.18907895684242249,0.8999999761581421
41,0.220732182264328,0.9454545378684998,0.19911369681358337,0.8999999761581421
42,0.2671187222003937,0.9272727370262146,0.2029409110546112,0.8500000238418579
43,0.24011847376823425,0.939393937587738,0.20081289112567902,0.8500000238418579
44,0.062342043966054916,0.9818181991577148,0.19873665273189545,0.8500000238418579
45,0.2986604869365692,0.939393937587738,0.1979362666606903,0.8500000238418579
46,0.30590665340423584,0.9333333373069763,0.19532321393489838,0.8500000238418579
47,0.2610504627227783,0.9515151381492615,0.1926829218864441,0.8500000238418579
48,0.39514368772506714,0.939393937587738,0.19338259100914001,0.8500000238418579
49,0.07162316888570786,0.9696969985961914,0.19297021627426147,0.8500000238418579
50,0.2183602750301361,0.9515151381492615,0.19211658835411072,0.8500000238418579
51,0.17799130082130432,0.9515151381492615,0.1904434710741043,0.8500000238418579
52,0.2771121561527252,0.9515151381492615,0.1893286257982254,0.8500000238418579
53,0.11371840536594391,0.9575757384300232,0.19086018204689026,0.8500000238418579
54,0.19710910320281982,0.9636363387107849,0.19422130286693573,0.8999999761581421
55,0.3415612280368805,0.9515151381492615,0.1979619264602661,0.8500000238418579
56,0.09510219097137451,0.9515151381492615,0.2075670063495636,0.8500000238418579
57,0.19619692862033844,0.9515151381492615,0.20922212302684784,0.8999999761581421
58,0.2451951652765274,0.9575757384300232,0.21356332302093506,0.8500000238418579
59,0.38123199343681335,0.9454545378684998,0.21622876822948456,0.8999999761581421
60,0.27669283747673035,0.9454545378684998,0.21680645644664764,0.8999999761581421
61,0.25838136672973633,0.9636363387107849,0.21761488914489746,0.8999999761581421
62,0.20125311613082886,0.9636363387107849,0.2156539261341095,0.8999999761581421
63,0.3494194746017456,0.9515151381492615,0.21699240803718567,0.8500000238418579
64,0.17899928987026215,0.9515151381492615,0.2179347574710846,0.8500000238418579
65,0.1786966174840927,0.9575757384300232,0.22242994606494904,0.8500000238418579
66,0.3019377291202545,0.9454545378684998,0.2220657765865326,0.8500000238418579
67,0.11370711773633957,0.9575757384300232,0.22766073048114777,0.8500000238418579
68,0.08399847894906998,0.9575757384300232,0.2353578358888626,0.8500000238418579
69,0.18612802028656006,0.9636363387107849,0.24285991489887238,0.8500000238418579
70,0.08058374375104904,0.9696969985961914,0.24722473323345184,0.8500000238418579
71,0.2854934334754944,0.9515151381492615,0.25309818983078003,0.8500000238418579
72,0.11437338590621948,0.9636363387107849,0.2832410931587219,0.8500000238418579
73,0.24447259306907654,0.9272727370262146,0.29081642627716064,0.8500000238418579
74,0.218077152967453,0.9515151381492615,0.2829788327217102,0.8500000238418579
75,0.08697507530450821,0.9636363387107849,0.2832101881504059,0.8500000238418579
76,0.14139960706233978,0.939393937587738,0.30351680517196655,0.8500000238418579
77,0.06937310844659805,0.9818181991577148,0.3201197683811188,0.8500000238418579
78,0.15112435817718506,0.9818181991577148,0.3210371732711792,0.8500000238418579
79,0.15181587636470795,0.9636363387107849,0.3185344934463501,0.8500000238418579
80,0.15884214639663696,0.9757575988769531,0.31853392720222473,0.8500000238418579
81,0.05218471214175224,0.9878787994384766,0.3328664302825928,0.8500000238418579
82,0.14350657165050507,0.9696969985961914,0.34928983449935913,0.8500000238418579
83,0.1638154238462448,0.9696969985961914,0.5148043632507324,0.8500000238418579
84,0.20565205812454224,0.9454545378684998,0.9218767881393433,0.8500000238418579
85,0.03919241204857826,0.9818181991577148,0.919777512550354,0.8500000238418579
86,0.06277032196521759,0.9818181991577148,0.9167454838752747,0.8500000238418579
87,0.03139914199709892,0.9878787994384766,0.9150881767272949,0.8500000238418579
88,0.2252536416053772,0.9757575988769531,0.9193770289421082,0.8500000238418579
89,0.13127289712429047,0.9757575988769531,0.9227982759475708,0.8500000238418579
90,0.10592393577098846,0.9575757384300232,0.9259023666381836,0.8500000238418579
91,0.15670795738697052,0.9696969985961914,0.9267038106918335,0.8500000238418579
92,0.04613179713487625,0.9757575988769531,0.9262511134147644,0.8500000238418579
93,0.046998701989650726,0.9878787994384766,0.9256232976913452,0.8500000238418579
94,0.05523059889674187,0.9757575988769531,0.9260970950126648,0.8500000238418579
95,0.22711364924907684,0.9696969985961914,0.9239298701286316,0.8500000238418579
96,0.06240168958902359,0.9757575988769531,0.9270482063293457,0.8500000238418579
97,0.19798500835895538,0.9575757384300232,0.9337151646614075,0.8500000238418579
98,0.03338082879781723,0.9818181991577148,0.9496456384658813,0.8500000238418579
99,0.05558522045612335,0.9757575988769531,0.9613448977470398,0.8500000238418579
