Epoch,loss,accuracy,val_loss,val_accuracy
31,0.3186671733856201,0.981249988079071,4.562408924102783,0.6000000238418579
32,0.327586829662323,0.9750000238418579,4.579083442687988,0.6000000238418579
33,0.32695358991622925,0.96875,4.5795063972473145,0.6000000238418579
34,0.3129133880138397,0.981249988079071,4.531496047973633,0.6000000238418579
35,0.32803863286972046,0.96875,4.606352806091309,0.6399999856948853
36,0.3040718734264374,0.9750000238418579,5.08521032333374,0.6399999856948853
37,0.3063592314720154,0.9750000238418579,5.1668195724487305,0.6399999856948853
38,0.3161025047302246,0.96875,5.596540451049805,0.6399999856948853
39,0.3276004195213318,0.956250011920929,5.595902919769287,0.6399999856948853
40,0.3020394742488861,0.981249988079071,5.083832263946533,0.6399999856948853
41,0.3100513219833374,0.96875,5.0691237449646,0.6399999856948853
42,0.3187907636165619,0.96875,5.066549777984619,0.6000000238418579
43,0.3024812340736389,0.9750000238418579,4.610647678375244,0.6399999856948853
44,0.304220974445343,0.981249988079071,4.601553440093994,0.6399999856948853
45,0.30012181401252747,0.9750000238418579,4.675451278686523,0.6399999856948853
46,0.3054274320602417,0.96875,4.6050705909729,0.6399999856948853
47,0.31087005138397217,0.9750000238418579,4.586544036865234,0.6399999856948853
48,0.30236977338790894,0.981249988079071,4.6858038902282715,0.6399999856948853
49,0.31507712602615356,0.96875,5.11062479019165,0.6399999856948853
50,0.32718750834465027,0.9624999761581421,5.587744235992432,0.6399999856948853
51,0.2981010973453522,0.9750000238418579,5.586572170257568,0.6399999856948853
52,0.2903086543083191,0.981249988079071,5.586126327514648,0.6399999856948853
53,0.2917307913303375,0.981249988079071,5.585343837738037,0.6399999856948853
54,0.2925258278846741,0.981249988079071,5.58498477935791,0.6399999856948853
55,0.3011905252933502,0.9750000238418579,5.583047866821289,0.6399999856948853
56,0.3082035183906555,0.9750000238418579,5.5884690284729,0.6399999856948853
57,0.31422552466392517,0.96875,5.585505962371826,0.6399999856948853
58,0.30060097575187683,0.981249988079071,5.585963726043701,0.6399999856948853
59,0.21359297633171082,0.9750000238418579,5.588946342468262,0.6399999856948853
60,0.29505521059036255,0.9750000238418579,5.5887980461120605,0.6399999856948853
61,0.29947033524513245,0.9750000238418579,5.586073398590088,0.6399999856948853
62,0.2983267605304718,0.981249988079071,5.14273738861084,0.6399999856948853
63,0.2948785424232483,0.9750000238418579,5.581832408905029,0.6399999856948853
64,0.3024566173553467,0.9750000238418579,5.189309120178223,0.6399999856948853
65,0.29465728998184204,0.981249988079071,5.106054782867432,0.6399999856948853
66,0.3012198209762573,0.96875,5.067350387573242,0.6399999856948853
67,0.2983686327934265,0.9750000238418579,5.047746181488037,0.6399999856948853
68,0.2974308133125305,0.981249988079071,5.039149284362793,0.6399999856948853
69,0.2952609360218048,0.981249988079071,5.096580982208252,0.6399999856948853
70,0.2899867296218872,0.981249988079071,5.573093414306641,0.6399999856948853
71,0.2967591881752014,0.981249988079071,5.572337627410889,0.6399999856948853
72,0.29715198278427124,0.981249988079071,5.569666862487793,0.6399999856948853
73,0.30944135785102844,0.981249988079071,5.566192626953125,0.6399999856948853
74,0.2930392920970917,0.981249988079071,5.21745491027832,0.6399999856948853
75,0.290993332862854,0.981249988079071,5.096348285675049,0.6399999856948853
76,0.29088813066482544,0.981249988079071,5.061110019683838,0.6399999856948853
77,0.31029897928237915,0.9750000238418579,4.553188800811768,0.6399999856948853
78,0.29211553931236267,0.981249988079071,4.524670124053955,0.6399999856948853
79,0.2996392250061035,0.9750000238418579,4.514695644378662,0.6399999856948853
80,0.2920496165752411,0.981249988079071,4.538886547088623,0.6399999856948853
81,0.29724472761154175,0.9750000238418579,5.56954288482666,0.6399999856948853
82,0.29258275032043457,0.981249988079071,5.568704128265381,0.6399999856948853
83,0.20710685849189758,0.981249988079071,5.566569805145264,0.6399999856948853
84,0.29494377970695496,0.981249988079071,5.119279384613037,0.6399999856948853
85,0.29065147042274475,0.981249988079071,4.638984203338623,0.6399999856948853
86,0.3118787705898285,0.9750000238418579,4.539896488189697,0.6399999856948853
87,0.2920811176300049,0.981249988079071,4.5108842849731445,0.6000000238418579
88,0.3191471993923187,0.96875,4.559427261352539,0.6000000238418579
89,0.29282113909721375,0.981249988079071,4.665453910827637,0.6000000238418579
90,0.2892177700996399,0.981249988079071,5.1134748458862305,0.6000000238418579
91,0.2901483476161957,0.981249988079071,5.125435829162598,0.6000000238418579
92,0.29573681950569153,0.9750000238418579,5.251669406890869,0.6000000238418579
93,0.3005909323692322,0.981249988079071,5.596577167510986,0.6399999856948853
94,0.30800604820251465,0.9750000238418579,5.581684589385986,0.6399999856948853
95,0.29459255933761597,0.981249988079071,5.601111888885498,0.6000000238418579
96,0.2892177700996399,0.981249988079071,5.617917537689209,0.6000000238418579
97,0.30634805560112,0.9750000238418579,4.8813276290893555,0.6000000238418579
98,0.3003554940223694,0.9750000238418579,4.664487361907959,0.6000000238418579
99,0.31337833404541016,0.9750000238418579,4.632268905639648,0.6000000238418579
