Epoch,loss,accuracy,val_loss,val_accuracy
86,0.46768656373023987,0.9312499761581421,6.5133137702941895,0.4000000059604645
87,0.17676734924316406,0.956250011920929,6.510858535766602,0.4000000059604645
88,0.314471572637558,0.9312499761581421,6.522927284240723,0.4000000059604645
89,0.23701247572898865,0.96875,6.529149055480957,0.4000000059604645
90,0.4754788875579834,0.925000011920929,6.547585487365723,0.4000000059604645
91,0.28241315484046936,0.918749988079071,6.566350936889648,0.4000000059604645
92,0.2853272259235382,0.949999988079071,6.585507869720459,0.4000000059604645
93,0.14426998794078827,0.9750000238418579,6.604037284851074,0.4000000059604645
94,0.794554591178894,0.893750011920929,6.637026786804199,0.4000000059604645
95,0.16792020201683044,0.9624999761581421,6.632400035858154,0.4000000059604645
96,0.30762481689453125,0.9375,6.519435882568359,0.4000000059604645
97,0.17884966731071472,0.9624999761581421,6.537558078765869,0.4399999976158142
98,0.46860361099243164,0.9375,6.562368869781494,0.4399999976158142
99,0.2233714610338211,0.9437500238418579,6.641185283660889,0.4000000059604645
